Interval,Time
148.361,76.97016000025673
3.3963,77.00352000025707
1.2798,76.98684000025689
1.1486,77.02020000025723
1.0986,77.03689000025717
0.9037,77.05358000025711
0.8455,77.07026000025729
0.9131,77.08695000025723
1.2103,77.10362000025715
1.1856,77.12030000025733
1.0359,77.13700000025752
2.0972,77.15371000025748
1.9582,77.17042000025744
3.0644,77.18709000025736
1.5605,77.20379000025754
1.4176,77.22047000025772
2.0043,77.2371700002579
1.7554,77.25388000025787
1.4667,77.27060000025807
1.4233,77.28728000025824
1.8817,77.3039600002584
1.3029,77.32061000025831
1.3776,77.33729000025848
1.3607,77.35400000025844
0.9572,77.3706600002586
0.954,77.38737000025856
1.0605,77.4040300002587
1.0875,77.42068000025861
0.7727,77.43736000025878
0.6747,77.45408000025898
0.7638,77.47077000025892
0.8523,77.48748000025888
0.6911,77.5041300002588
0.7733,77.5207800002587
0.7374,77.53749000025867
0.8576,77.55417000025884
1.3062,77.57089000025904
1.3476,77.5875700002592
2.305,77.60421000025934
1.4671,77.6541400002595
0.8947,77.62085000025947
0.9738,77.6374900002596
0.8114,77.67081000025942
0.6829,77.68750000025938
0.9486,77.7041400002595
0.822,77.72078000025964
0.7489,77.73742000025976
0.5961,77.7540900002597
0.5908,77.77077000025986
0.7026,77.7874600002598
1.2339,77.80414000025996
0.527,77.82082000026014
0.613,77.8375000002603
0.6754,77.85417000026023
0.8611,77.8708500002604
1.0117,77.88753000026057
1.5594,77.92089000026043
0.6929,77.9375700002606
0.6029,77.95424000026053
0.5331,77.90420000026049
0.6621,77.97092000026069
0.6275,77.98759000026062
0.6042,78.00427000026079
0.5973,78.02095000026095
0.7152,78.03762000026089
0.6077,78.05430000026105
0.5335,78.07099000026099
0.5272,78.08766000026093
0.5349,78.10434000026109
0.5258,78.12101000026101
0.9299,78.13768000026094
0.5665,78.15436000026111
0.5811,78.17104000026127
0.5816,78.18772000026144
0.5662,78.20440000026161
0.5678,78.22108000026178
0.5941,78.2377500002617
0.6136,78.25442666692845
0.7899,78.2711000002618
1.1191,78.28778000026196
1.076,78.3044500002619
0.6481,78.3211166669284
0.6732,78.33658333359519
0.6058,78.35205000026198
0.5596,78.36751666692876
4.7087,78.38298333359556
15.9789,78.39845000026236
16.637,78.41391666692914
16.3248,78.42938333359594
16.9354,78.44485000026273
17.2005,78.46031666692951
18.5619,78.47577666692995
14.4452,78.49242333359643
15.3761,78.50907000026294
17.7193,78.52572333359625
16.1941,78.54237666692957
16.0949,78.55902333359606
17.2122,78.57567000026256
16.9651,78.59232333359589
16.595,78.60897000026237
16.621,78.62561666692886
16.5477,78.64226333359535
17.0013,78.65891000026186
16.4001,78.67555666692834
16.9215,78.69220333359483
16.538,78.70884333359497
16.4019,78.72549000026146
16.7388,78.74213666692795
19.1361,78.75878333359445
17.1285,78.77543666692776
19.0978,78.79208333359426
14.4029,78.80873666692759
16.7697,78.8253900002609
17.5137,78.84076666692738
12.7513,78.85614333359385
17.373,78.87152000026032
16.9989,78.88690333359315
16.3958,78.902286666926
16.6527,78.91767000025884
16.6885,78.93305333359167
16.284,78.94843000025814
17.237,78.96381333359098
17.0724,78.97919666692381
16.1527,78.99585666692397
16.1281,79.01251666692411
16.7931,79.02917000025744
23.5299,79.04582333359076
11.4046,79.06247666692408
25.7021,79.0791300002574
11.0591,79.0957766669239
13.1259,79.11242333359039
15.7704,79.12907000025687
16.9061,79.14571000025701
16.9878,79.16235000025713
16.6468,79.17899000025727
16.7746,79.19563666692376
16.6511,79.21226666692365
16.8277,79.22889666692353
16.9649,79.24552666692342
15.6807,79.26216333359014
16.6779,79.27880000025687
16.5568,79.29543666692358
16.4754,79.31204333359003
17.1379,79.32865000025649
16.3942,79.34525000025658
16.3291,79.36182333358983
17.5881,79.37841333358968
16.0417,79.39500333358953
16.5099,79.41159333358938
16.7864,79.42817666692287
17.0991,79.44476666692272
16.6285,79.46131000025618
15.1633,79.47789000025624
17.0108,79.49447000025631
16.6438,79.51104000025614
16.2746,79.52763666692283
17.8745,79.5442333335895
15.7243,79.56082333358935
8.9378,3.0134439999996685
13.9233,3.030083999999799
16.5727,3.046713999999687
16.3171,3.063363999999594
17.0377,3.0800239999997427
16.7456,3.0967039999999106
16.3179,3.113344000000041
17.2739,3.129993999999948
16.3052,3.146683999999892
16.5034,3.1633739999998363
16.5575,3.1800439999997616
17.2489,3.196743999999948
16.4943,3.213464000000153
17.0944,3.2301740000001153
16.1024,3.2468540000002832
16.8585,3.2635340000004507
17.2421,3.280264000000432
16.0883,3.296974000000395
16.7085,3.313604000000283
16.4768,3.330264000000432
16.3476,3.3469540000003764
16.9772,3.3636240000003017
16.7179,3.3803040000004696
16.7659,3.3969440000006
16.6732,3.4136240000007674
16.2531,3.4302640000008977
17.4126,3.4469340000008235
16.4795,3.463614000000991
16.6404,3.480344000000972
16.2984,3.49702400000114
16.7411,3.5137040000013076
16.71,3.530374000001233
16.8143,3.5470440000011587
17.8634,3.5637640000013633
15.4991,3.5804640000015495
17.1248,3.5971940000015312
16.7177,3.6138740000016987
16.3131,3.6305540000018666
16.5971,3.647234000002034
16.3622,3.6639140000022015
17.0491,3.6806140000023877
16.9335,3.6973340000025927
16.1187,3.7139840000024997
17.3956,3.7306340000024067
16.7201,3.747304000002332
16.4464,3.7639740000022575
16.6591,3.780644000002183
17.5332,3.7973140000021086
15.5789,3.813984000002034
16.561,3.830664000002202
16.6635,3.8473140000021084
16.5283,3.8639540000022388
17.1736,3.8806640000022017
16.7552,3.897364000002388
17.2113,3.9140440000025554
16.495,3.9307240000027233
16.7358,3.9474040000028907
16.2939,3.96406400000304
17.6021,3.980714000002947
14.9723,3.9973940000031143
16.4614,4.014074000003282
18.1481,4.03075400000345
15.2666,4.04739400000358
16.6353,4.064044000003487
17.2419,4.080714000003413
16.729,4.0974040000033565
16.2633,4.1140540000032635
16.9392,4.130764000003226
16.8615,4.147474000003188
16.3541,4.164154000003356
17.8706,4.180844000003301
15.9493,4.197554000003263
16.6007,4.214254000003449
16.8384,4.230954000003636
19.8607,4.2476540000038225
13.0805,4.264284000003711
17.0351,4.280984000003897
16.8609,4.297644000004046
16.8529,4.314334000003989
16.7043,4.331044000003953
16.6722,4.347714000003878
16.3621,4.364374000004027
16.9459,4.3810440000039526
16.3227,4.397744000004139
16.6894,4.41438400000427
17.091,4.431074000004213
16.6495,4.447764000004158
16.1847,4.464434000004083
16.7528,4.481074000004213
16.7227,4.497734000004362
17.3368,4.514444000004325
16.1173,4.531104000004474
17.3398,4.547784000004642
16.3369,4.56441400000453
15.4899,4.581084000004456
16.9487,4.597754000004381
17.0655,4.61441400000453
17.0168,4.631124000004493
16.1115,4.647834000004456
16.7689,4.6645140000046235
16.7342,4.681174000004772
16.6746,4.697864000004716
16.5331,4.714574000004679
16.3944,4.731264000004623
17.2496,4.747984000004828
16.865,4.7647040000050325
16.2434,4.781404000005219
17.2982,4.798054000005126
15.636,4.814704000005033
17.5681,4.831374000004958
16.7161,4.848074000005145
15.672,4.86474400000507
16.5944,4.881384000005201
17.0578,4.898084000005387
17.2641,4.914734000005294
16.7488,4.931414000005462
16.4618,4.948094000005629
16.4017,4.964804000005592
16.9899,4.981514000005554
16.2151,4.998224000005517
16.6343,5.014874000005424
16.9944,5.031574000005611
17.0154,5.048264000005554
16.3777,5.064944000005722
16.4756,5.081654000005685
16.2911,5.098284000005573
17.1735,5.114954000005499
16.828,5.131634000005667
16.3945,5.148284000005573
16.8033,5.164924000005703
16.8013,5.1816440000059085
16.6998,5.198354000005871
16.9241,5.215044000005816
16.3222,5.231694000005722
16.5472,5.248334000005852
16.9623,5.265044000005815
16.8696,5.28171400000574
16.613,5.298394000005908
16.5174,5.315084000005853
16.8754,5.331794000005815
16.0165,5.348444000005722
16.8942,5.365084000005853
16.0876,5.381744000006002
17.1697,5.3984440000061875
17.1303,5.415164000006393
16.5193,5.431854000006337
16.3516,5.448514000006486
17.5684,5.465194000006654
16.1397,5.4818940000068395
16.6618,5.498584000006784
16.3751,5.515244000006933
17.1399,5.531914000006858
16.5953,5.548604000006803
17.0264,5.565294000006746
16.7743,5.5819540000068955
16.9469,5.5986040000068025
17.1157,5.615314000006765
16.4082,5.631994000006933
16.6638,5.64864400000684
16.4421,5.66528400000697
16.5036,5.681994000006933
16.4649,5.698714000007137
16.8328,5.715424000007101
16.4715,5.732074000007008
16.435,5.748764000006951
16.2378,5.765454000006896
17.0348,5.782104000006802
16.2228,5.798744000006932
17.7067,5.815414000006858
15.5463,5.832094000007026
17.0148,5.848774000007194
16.8143,5.865444000007119
17.0142,5.882114000007045
