Interval,Time
126.9035,77.00397333358461
2.9753,77.03733333358494
1.4097,77.02065333358478
1.1816,77.05405333358514
1.222,77.07075333358533
1.2369,77.08747333358554
1.4108,77.10416333358549
1.0126,77.12086333358567
1.3111,77.13756333358586
1.7433,77.15424333358602
2.5427,77.17092333358619
2.9449,77.20433333358635
1.227,77.18761333358614
1.1384,77.22100333358627
1.1881,77.23769333358621
1.1327,77.25433333358635
1.3606,77.2710433335863
0.9326,77.28775333358627
0.7631,77.30441333358641
0.9288,77.32112333358639
1.0938,77.33784333358659
2.0044,77.35451333358651
2.1987,77.37118333358643
1.3979,77.40449333358649
1.0604,77.38783333358634
0.829,77.42121333358669
1.1746,77.43788333358663
1.3946,77.45452333358675
1.2006,77.47123333358671
1.4837,77.48791333358689
1.8262,77.50455333358701
1.6331,77.52123333358718
1.8562,77.53789333358733
1.7877,77.55461333358754
1.5462,77.5713233335875
1.9222,77.58800333358766
1.5047,77.62133333358774
1.1589,77.6046433335878
1.4206,77.63797333358787
1.0312,77.65463333358802
1.1337,77.67131333358819
0.9375,77.68799333358835
0.8557,77.70467333358852
0.722,77.72130333358841
0.7067,77.73794333358855
0.6968,77.75458333358867
0.9976,77.77127333358861
1.7294,77.78794333358854
1.9753,77.80462333358871
1.0727,77.82129333358863
1.2787,77.83798333358858
1.0162,77.8546533335885
0.616,77.8880033335886
0.9686,77.90468333358876
0.7536,77.92136333358893
0.6215,77.87132333358844
5.9769,77.93803333358886
0.876,77.95470333358878
0.9031,77.97138333358895
1.084,77.98806333358912
0.8573,78.00473333358904
0.7147,78.02141333358921
2.9209,78.03809333358937
0.5458,78.05478333358933
0.5509,78.07146333358949
0.6451,78.08813333358941
0.626,78.10481333358959
0.5927,78.12149333358975
0.5821,78.13817333358992
0.587,78.15485333359008
0.6233,78.17152333359002
0.6322,78.18820333359018
0.6042,78.20488333359035
0.5955,78.22155333359028
0.6003,78.2382233335902
0.6062,78.25491333359014
0.6818,78.2716033335901
0.9737,78.28828333359026
1.4067,78.30496333359042
1.5965,78.32163333359034
0.8979,78.3383100002571
0.6803,78.35498333359044
0.5754,78.37165333359036
0.5691,78.38671333359089
0.5503,78.40177333359141
0.5731,78.41684000025829
3.5792,78.43190000025882
15.2459,78.44696000025934
16.2296,78.46202666692622
17.3793,78.4770933335931
16.1833,78.49216000025999
16.8511,78.50722666692687
17.0384,78.5222866669274
16.4707,78.53893333359389
15.3583,78.55556333359378
17.2792,78.57219333359366
16.5756,78.58883000026037
16.6262,78.60546000026027
17.01,78.62208333359379
17.3533,78.63870666692732
15.7924,78.65533000026085
16.5144,78.67195333359437
16.8751,78.6885766669279
16.6901,78.70520000026143
16.5214,78.72184000026155
17.1671,78.73847333359485
17.25,78.75510666692816
15.4014,78.7717466669283
17.0031,78.78838666692842
17.1894,78.80502666692855
18.043,78.82166666692868
19.591,78.83830666692882
11.8161,78.8549533335953
18.9888,78.87159333359543
18.6761,78.88823333359556
15.2327,78.9037333335951
14.1811,78.91923333359463
16.8931,78.93474000026099
16.3662,78.95024666692736
17.281,78.96574666692689
16.7524,78.98125333359326
16.1636,78.99676000025961
17.1472,79.0122733335928
16.094,79.02778666692599
16.9519,79.04329333359236
16.5661,79.05994666692568
15.8901,79.076600000259
17.15,79.09325333359232
16.0529,79.10990666692564
17.2524,79.12656000025896
16.6734,79.14321333359229
16.8411,79.15984000025875
16.6647,79.17646000025887
16.5615,79.19308000025899
17.3759,79.20970666692546
16.2929,79.22631666692533
16.7544,79.2429266669252
16.4127,79.25950000025844
17.0204,79.27606666692533
16.3024,79.29264000025857
17.1439,79.30920666692546
16.4913,79.32580000025872
17.0738,79.34239333359199
17.3429,79.35898666692525
15.7566,79.37557333359169
16.7258,79.39214000025858
16.7324,79.40870666692545
16.6432,79.42531000025896
16.6388,79.44190333359222
16.5044,79.4584966669255
16.7212,79.47509666692558
