Interval,Time
121.45,77.50504333358352
3.0719,77.52172333358368
1.7881,77.53841333358362
1.704,77.55510333358357
1.7278,77.57178333358374
1.5176,77.58847333358368
1.6324,77.60516333358362
1.7004,77.62185333358357
3.0255,77.63852333358349
2.2344,77.65521333358343
1.3498,77.67193333358364
1.1297,77.68865333358384
1.3577,77.70535333358403
1.2043,77.72201333358419
1.0993,77.73869333358435
0.7912,77.75536333358427
0.8813,77.77206333358446
0.9023,77.78874333358463
0.8918,77.80546333358484
1.1029,77.822143333585
1.6757,77.83878333358513
2.3743,77.85542333358526
1.5993,77.8721133335852
1.0588,77.88884333358519
0.7017,77.90551333358512
0.668,77.92219333358528
0.8157,77.93888333358522
0.8157,77.95556333358539
0.9066,77.97224333358557
1.0327,77.98892333358573
0.8323,78.0056033335859
0.9716,78.02230333358608
0.7236,78.03894333358622
0.814,78.05558333358634
0.7986,78.0722933335863
0.7099,78.08899333358649
0.7841,78.10565333358664
1.4206,78.1223633335866
1.2634,78.13900333358673
2.5338,78.15568333358691
1.7048,78.17236333358707
1.3867,78.18901333358697
1.4091,78.20569333358715
1.187,78.22237333358731
1.6642,78.23902333358721
1.1994,78.25568333358737
1.4294,78.27234333358751
1.3561,78.28899333358743
2.5677,78.30567333358759
1.2961,78.32235333358776
1.1163,78.3390433335877
1.4081,78.35572333358787
1.3922,78.37240333358804
1.1886,78.38907333358796
0.8938,78.40575333358814
0.9431,78.42242333358806
0.6664,78.43909333358798
0.6687,78.45576333358791
0.6171,78.47244333358807
0.6632,78.489113333588
0.7254,78.50578333358793
0.8945,78.52246333358809
0.7333,78.53914333358826
0.8243,78.55582333358844
1.1868,78.57251333358838
1.1638,78.58919333358854
0.8808,78.60588333358848
0.7603,78.62256333358866
1.2445,78.63923333358858
0.72,78.65591333358874
0.8374,78.6725933335889
0.6075,78.68927333358909
0.5802,78.70595333358925
0.5896,78.72263333358941
0.573,78.73930333358935
0.5696,78.75598333358951
0.6172,78.77266333358968
0.6427,78.7893333335896
0.6533,78.80601333358977
0.7703,78.82269000025653
0.8575,78.83936333358986
0.7789,78.85603333358979
0.6274,78.8727000002563
0.6599,78.88936666692281
0.6083,78.9048633335894
0.5905,78.92036666692235
21.2268,78.93587000025529
11.13,78.95136666692188
13.448,78.96686333358846
15.7251,78.98236666692141
14.3638,78.99787000025437
17.5335,79.01337333358731
16.7454,79.02887666692025
17.161,79.04438000025321
16.1377,79.06103333358652
15.7483,79.07768666691985
17.4195,79.09433333358635
15.8142,79.11098666691966
17.2487,79.12763333358616
16.6549,79.14428000025265
16.4327,79.16092666691914
16.5612,79.17757333358564
17.1129,79.19421333358576
16.7399,79.2108533335859
16.3376,79.22749333358603
16.8181,79.24413333358616
16.5532,79.26078000025265
17.2594,79.27742666691914
16.1745,79.29407333358563
16.6475,79.31072000025213
16.5688,79.32736666691862
20.0105,79.34401333358511
17.247,79.36066666691843
15.9858,79.37731333358492
14.3787,79.39396666691825
19.0053,79.41061333358473
15.9364,79.42617333358433
14.0013,79.44173333358393
17.7646,79.45729333358351
16.4072,79.4728533335831
16.2982,79.48842000024952
17.4927,79.50398000024911
16.4088,79.5195400002487
16.6901,79.53510000024829
17.7724,79.55065333358105
15.5642,79.56620666691381
16.7424,79.58284666691395
15.7578,79.59948666691407
17.2887,79.61612666691421
16.0637,79.63276666691434
17.1275,79.64940000024764
16.2036,79.66604000024778
17.1982,79.68267333358106
16.7451,79.69927000024775
16.6537,79.71587333358126
16.5762,79.73247666691476
16.9064,79.74908000024827
16.8331,79.76569000024814
16.6192,79.78226333358138
16.5379,79.79883666691464
16.8417,79.81541666691471
16.7181,79.83199666691479
16.0601,79.84855666691485
16.8958,79.86515333358152
17.1971,79.8817500002482
