Interval,Time
136.4372,76.9377266669115
3.2195,76.97111666691164
7.1256,76.95440666691167
1.4246,76.98783666691185
4.9429,77.00455666691205
1.1643,77.03795666691242
0.9915,77.02127666691226
1.1479,77.0546566669126
1.3718,77.07133666691277
1.1975,77.08804666691273
1.2464,77.10473666691267
1.6374,77.12141666691285
2.2284,77.138076666913
2.0714,77.15473666691314
1.4041,77.18810666691326
1.2021,77.17141666691332
1.0069,77.20481666691322
1.0267,77.22146666691313
0.8883,77.2381466669133
0.9248,77.25480666691344
0.7895,77.2715166669134
0.6612,77.28822666691337
0.7169,77.3048966669133
0.5929,77.32155666691344
0.5846,77.33822666691337
0.6391,77.35485666691325
0.6881,77.37150666691316
0.7509,77.38820666691335
0.8893,77.40490666691353
1.5326,77.42157666691347
1.5184,77.43821666691359
2.288,77.4548666669135
1.2835,77.47159666691348
1.3825,77.50498666691361
1.3746,77.48829666691367
1.5393,77.52169666691357
1.6599,77.53841666691378
1.3906,77.55507666691393
1.4097,77.57173666691408
1.3301,77.58842666691402
1.624,77.60510666691418
1.4614,77.62178666691436
1.4524,77.63841666691424
1.8215,77.65508666691417
1.2206,77.6717266669143
0.9894,77.70501666691433
1.1498,77.72169666691451
1.1868,77.68837666691421
1.054,77.73837666691468
0.9801,77.7550466669146
1.2447,77.77172666691476
0.6233,77.78840666691494
0.7291,77.8050866669151
0.7791,77.82176666691527
1.4914,77.83844666691543
1.238,77.85512666691561
1.1471,77.87180666691577
1.7764,77.88848666691594
0.9518,77.90515666691586
0.7308,77.92183666691604
0.5793,77.93852666691598
0.7617,77.95520666691614
0.6367,77.97187666691607
0.6533,77.988546666916
1.0501,78.00523666691593
0.9083,78.02190666691587
0.9112,78.03858666691603
0.9131,78.05525666691595
0.8884,78.07193666691613
0.7041,78.0886166669163
0.716,78.10528666691621
0.8189,78.12196666691638
1.0057,78.13864666691656
1.0456,78.15532666691672
1.2185,78.17199666691664
0.7406,78.18867666691682
0.7226,78.20535666691698
0.5961,78.22203666691715
0.5674,78.23871666691731
0.5626,78.25538666691725
0.5421,78.27205333358376
0.5608,78.28871666691731
0.5794,78.30538000025088
0.5632,78.32204000025102
0.6036,78.33744333358575
0.8938,78.35284666692047
5.3496,78.36825000025519
13.0365,78.38366000025626
14.0125,78.39906333359099
16.6002,78.4144666669257
17.3589,78.42987666692677
16.1138,78.44528000026149
16.8561,78.46068333359621
16.446,78.47609333359729
16.6994,78.49273333359743
16.1228,78.50938000026392
17.4749,78.5260266669304
15.4661,78.54266666693054
16.6502,78.55930666693067
17.2602,78.5759466669308
16.8253,78.59258666693093
16.4716,78.60922666693106
16.6795,78.62586666693119
16.9221,78.64250666693133
16.067,78.65915333359781
16.9753,78.67579333359795
16.7917,78.69243333359807
16.8584,78.70907333359821
18.4473,78.7257200002647
16.9984,78.74236000026482
14.5699,78.75899333359813
17.8882,78.77563333359826
17.5995,78.79227333359839
17.0401,78.80761666693166
13.7469,78.82296666693175
17.3898,78.83831000026501
17.0062,78.85366000026511
16.545,78.86900333359837
19.4015,78.88435333359847
13.9212,78.89971000026492
16.6003,78.91506000026502
16.5355,78.93041000026511
16.8972,78.94575333359838
16.0787,78.96238666693168
15.9639,78.97902000026498
17.5796,78.9956600002651
16.3989,79.01229333359841
16.6048,79.02893333359854
16.0087,79.04556666693185
17.6414,79.06220000026515
16.9896,79.07884000026527
16.1309,79.0954633335988
17.894,79.1120933335987
15.988,79.12869333359879
16.171,79.14528666693205
17.4685,79.16188000026531
16.6559,79.17848000026541
16.0251,79.1950633335989
17.1148,79.21164666693238
17.0191,79.22823000026587
16.8932,79.24481333359937
16.2399,79.26137666693283
16.6352,79.2779400002663
16.7894,79.2945400002664
16.5326,79.31114000026649
17.0539,79.32774000026659
16.8364,79.34434000026667
16.8247,79.36094000026677
15.9055,79.37754000026686
16.5691,79.39414000026696
17.276,79.41074000026705
15.9934,79.42737000026693
16.2629,79.44399333360046
16.8293,79.46061666693399
16.4912,79.47721000026725
16.9754,79.49380333360051
17.4518,79.51036000026716
19.9158,79.52692666693405
13.8387,79.54350000026729
16.5927,3.0148899999987333
16.555,3.031559999998659
17.2381,3.0482199999988078
15.6883,3.064849999998696
17.7633,3.081509999998845
16.3405,3.09822999999905
16.9095,3.1149199999989943
16.5764,3.1316199999991805
16.3632,3.1483399999993855
17.2842,3.165049999999348
16.209,3.181769999999553
16.2513,3.1984699999997392
16.5939,3.2151299999998884
16.9074,3.2318199999998325
16.8318,3.2485099999997766
16.7827,3.265149999999907
17.0513,3.281779999999795
16.8898,3.2984599999999626
16.4465,3.3151400000001305
16.4868,3.3318300000000747
16.5956,3.3485
16.2775,3.3651800000001675
16.8387,3.3818600000003354
16.9816,3.3985600000005216
17.0766,3.415260000000708
16.2726,3.431980000000913
17.0724,3.4486900000008753
16.1405,3.4653700000010432
16.9202,3.4820500000012107
16.6528,3.4987300000013786
15.9709,3.515370000001509
17.15,3.5320400000014343
17.1497,3.5487400000016205
16.9207,3.5654300000015646
16.2852,3.582110000001732
16.4438,3.5987900000019
16.5462,3.6154700000020674
16.3922,3.6321200000019744
16.8105,3.6487700000018815
16.8844,3.665440000001807
16.7133,3.682130000001751
16.9818,3.6988400000017134
17.5576,3.7155300000016576
16.4504,3.7322000000015834
16.9621,3.74885000000149
16.1639,3.765510000001639
16.3125,3.782160000001546
16.4659,3.798880000001751
15.9974,3.8155500000016764
16.9313,3.8322000000015835
16.752,3.8489000000017697
17.0351,3.8655400000019
16.9264,3.8822200000020675
16.525,3.898890000001993
16.6577,3.915550000002142
15.8912,3.932200000002049
17.1458,3.948890000001993
17.0449,3.9655600000019184
16.4708,3.9822800000021235
16.7134,3.998960000002291
16.7076,4.015640000002459
16.7591,4.032360000002663
16.4023,4.049030000002589
16.2773,4.065690000002738
16.8466,4.082410000002943
16.8887,4.099090000003111
16.654,4.1157600000030365
16.7459,4.132400000003167
16.5306,4.149080000003334
16.4396,4.16575000000326
17.2242,4.1824500000034455
15.8663,4.1991000000033525
16.913,4.2157500000032595
16.7705,4.232430000003427
19.5869,4.249080000003334
14.3979,4.26578000000352
16.2493,4.2825100000035015
16.8521,4.299230000003707
16.7126,4.315910000003874
16.6686,4.332630000004079
17.0749,4.34927000000421
16.4688,4.3659700000043955
16.053,4.382650000004563
16.9774,4.39935000000475
17.048,4.4160600000047125
16.0227,4.432720000004862
16.9813,4.449380000005011
16.7846,4.466050000004936
16.4161,4.482690000005066
17.1264,4.499370000005234
16.9465,4.516080000005196
16.1105,4.532770000005141
16.8364,4.549470000005327
16.6191,4.566170000005513
16.444,4.5828200000054204
16.855,4.599540000005625
17.1201,4.61623000000557
15.9457,4.632880000005477
16.5673,4.649560000005644
17.579,4.666250000005588
16.4176,4.682930000005755
16.4408,4.6995700000058855
16.5314,4.716230000006035
16.4678,4.732870000006165
17.7219,4.749550000006333
16.5902,4.766210000006482
16.9489,4.782850000006612
16.1244,4.79953000000678
17.0292,4.816230000006966
16.5622,4.832880000006873
17.1762,4.849550000006799
16.2903,4.8662400000067425
16.6842,4.882940000006929
16.4903,4.899620000007097
16.5823,4.916290000007022
16.5057,4.932950000007171
16.7938,4.949650000007358
16.3944,4.966330000007525
17.3614,4.983020000007469
15.8561,4.999710000007413
16.8605,5.01636000000732
16.701,5.033060000007507
16.2159,5.049710000007414
16.6707,5.066390000007581
17.0521,5.083080000007525
16.3376,5.099770000007469
16.6011,5.116430000007618
17.0686,5.133130000007805
16.779,5.149810000007972
16.9168,5.166500000007916
16.5364,5.183220000008121
16.9421,5.199890000008047
17.1382,5.216620000008028
15.7968,5.233300000008196
17.1737,5.250010000008158
17.1129,5.266710000008344
16.2394,5.283420000008308
16.1399,5.300110000008251
16.8233,5.316800000008196
16.5875,5.3334900000081396
16.2631,5.350140000008047
16.7005,5.366790000007954
17.0587,5.383450000008103
16.5178,5.400120000008028
16.9712,5.416760000008159
16.867,5.433410000008065
17.0184,5.4501000000080095
15.6135,5.4667500000079166
16.6366,5.483380000007805
17.0766,5.50005000000773
16.4665,5.5167200000076555
16.6893,5.533400000007823
16.6502,5.5500600000079725
16.4991,5.5667400000081395
17.263,5.583450000008103
16.5241,5.600160000008065
17.0949,5.616830000007991
16.308,5.633540000007954
16.6555,5.650260000008158
16.3605,5.666920000008307
16.4496,5.683600000008475
17.0431,5.700290000008419
16.4865,5.716960000008345
16.7737,5.733640000008513
16.5215,5.750290000008419
16.9325,5.766940000008326
16.7465,5.783590000008233
16.1674,5.800230000008363
17.4043,5.816900000008289
16.5646,5.833580000008457
16.808,5.850300000008661
16.5811,5.867010000008624
17.0274,5.883730000008829
16.8732,5.9004600000088105
16.179,5.917180000009015
16.6349,5.93390000000922
16.3049,5.950590000009164
16.5658,5.967270000009332
17.0338,5.983930000009481
16.535,6.0005900000096295
16.6542,6.01723000000976
16.3667,6.033870000009891
17.9758,6.050550000010058
16.3562,6.067220000009984
16.224,6.083900000010152
16.7926,6.100580000010319
16.318,6.1172500000102445
16.472,6.133930000010412
16.7816,6.1506100000105794
17.1921,6.167310000010766
16.7327,6.184030000010971
16.7566,6.200750000011176
16.4226,6.217430000011343
16.5127,6.2340700000114735
16.7202,6.250710000011605
17.1259,6.267350000011735
15.9107,6.28402000001166
17.8406,6.300720000011847
16.2802,6.317420000012032
16.6904,6.334120000012219
16.1468,6.350790000012145
16.8586,6.367470000012312
16.4083,6.384120000012219
16.8614,6.400830000012181
16.3691,6.417500000012107
16.8632,6.434170000012033
17.1362,6.4508500000122
16.454,6.467510000012349
16.1301,6.484160000012256
17.3144,6.5008000000123864
17.1344,6.517490000012331
16.3846,6.534170000012498
16.499,6.550880000012461
16.8777,6.567560000012628
16.5905,6.584250000012573
16.3859,6.600930000012741
16.7325,6.617630000012927
17.4416,6.634350000013131
16.0736,6.651070000013337
16.681,6.6677700000135225
16.6055,6.68445000001369
16.7177,6.7011100000138395
16.7983,6.7177600000137465
16.6399,6.734420000013896
16.6395,6.751130000013858
16.6161,6.767820000013802
17.362,6.784510000013746
16.2797,6.801190000013914
