Interval,Time
113.3174,77.38640000023321
3.0319,77.40309000023315
1.8893,77.41978000023309
1.5337,77.43646000023325
1.5728,77.45314000023343
3.4753,77.4698200002336
1.2949,77.48650000023376
1.7983,77.50318000023393
1.6684,77.51987000023388
1.3518,77.53657000023406
1.344,77.553260000234
1.6213,77.56992000023415
1.763,77.58664000023435
1.5493,77.60332000023453
1.3546,77.6200000002347
2.0554,77.63668000023486
2.2538,77.6533700002348
1.6405,77.68679000023474
1.1684,77.67008000023476
1.0546,77.70348000023468
0.805,77.72020000023488
0.952,77.73689000023482
0.8667,77.75352000023472
0.7331,77.77021000023466
0.6746,77.78688000023458
0.63,77.80355000023451
0.7446,77.82026000023447
0.7959,77.83696000023465
0.7145,77.85364000023482
0.7584,77.870320000235
1.5174,77.88695000023488
2.2638,77.90363000023504
1.5528,77.920320000235
2.2109,77.93702000023518
1.0518,77.95375000023516
0.7634,77.97048000023514
0.7376,77.98715000023506
0.791,78.00380000023497
0.901,78.0204400002351
0.8639,78.03709000023501
0.8009,78.05377000023518
0.9652,78.07044000023511
1.0181,78.08711000023503
0.7297,78.10376000023494
1.069,78.12040000023507
2.0887,78.13703000023496
2.1698,78.15368000023486
2.5666,78.17034000023502
1.6146,78.18702000023518
3.0441,78.22038000023551
1.2768,78.23706000023569
1.2077,78.20370000023534
1.3538,78.25374000023585
1.4513,78.27042000023602
2.1776,78.28709000023593
2.9016,78.30377000023611
1.9638,78.32045000023628
1.012,78.33713000023644
1.0867,78.3538100002366
0.951,78.37048000023654
1.2348,78.3871600002367
0.8507,78.40384000023687
0.7372,78.42052000023703
0.748,78.43719000023697
0.8284,78.45388000023691
0.5879,78.47057000023685
0.5494,78.48725000023703
0.6322,78.50393000023719
0.7989,78.52061000023735
1.0931,78.5373000002373
1.1506,78.55398000023747
1.185,78.57066000023764
1.9777,78.5873400002378
0.9149,78.60403000023774
0.6264,78.62071000023792
0.5689,78.63738000023784
0.5687,78.654060000238
0.5742,78.67073000023794
0.6297,78.6874100002381
0.6045,78.70408000023802
0.6357,78.72075000023796
0.5964,78.73741666690447
0.6137,78.7540733335712
0.6054,78.77072666690452
0.6381,78.78737000023807
0.6242,78.80272666690452
0.6535,78.81808333357098
11.2736,78.83344000023743
16.259,78.84880333357025
17.0422,78.86416666690307
16.7195,78.87953666690271
17.1029,78.89491333356919
16.7661,78.91029000023566
16.1981,78.92566666690213
16.7891,78.94104333356862
16.7617,78.9576900002351
16.036,78.97434333356843
16.6822,78.99099666690175
17.3834,79.00765000023506
15.9448,79.02429666690156
16.0693,79.04094333356805
17.0177,79.05759000023454
16.8278,79.07423000023468
16.626,79.09087666690117
16.5363,79.10752333356766
17.093,79.12417666690098
16.7503,79.1408300002343
16.117,79.15747666690079
16.6655,79.1741233335673
17.0042,79.1907766669006
17.0364,79.20743000023393
19.2738,79.22407666690042
18.1254,79.24073000023374
16.0938,79.25738333356706
14.1641,79.27403000023355
18.6936,79.29067666690005
15.351,79.30612666690024
14.1206,79.32157000023359
17.7406,79.33702000023378
16.8159,79.35247000023396
16.6508,79.36791333356733
17.1199,79.38335666690068
16.2737,79.39880666690087
16.5237,79.41425666690105
17.2113,79.42970000023442
16.6907,79.4451500002346
16.5674,79.4617966669011
15.5381,79.47845000023442
17.3978,79.4950966669009
16.569,79.5117433335674
16.3985,79.52839666690072
17.7398,79.54505000023404
15.6698,79.56168666690075
16.8158,79.57830666690087
16.8618,79.59493333356734
16.6124,79.61154333356721
16.1597,79.62815333356708
17.4746,79.64476333356696
