Interval,Time
128.0083,76.93575333357649
2.8725,76.9691233335766
1.3149,76.95244333357644
1.284,76.98580333357677
1.1546,77.00248333357693
0.9921,77.01918333357712
1.1944,77.03589333357708
1.3209,77.05260333357705
2.2899,77.06931333357701
2.3627,77.08600333357695
1.6537,77.10271333357692
1.141,77.1194133335771
1.1059,77.13611333357728
1.2636,77.15279333357746
1.4012,77.16946333357738
1.3574,77.18617333357734
7.8117,77.20285333357751
1.5347,77.21953333357769
1.3184,77.23622333357763
1.7284,77.26956333357795
1.2084,77.28623333357787
1.0058,77.25288333357777
1.4912,77.30289333357801
1.2929,77.31957333357819
1.0516,77.33626333357813
1.2834,77.35292333357827
5.3392,77.36956333357841
2.4092,77.38620333357854
1.3512,77.40284333357867
1.2364,77.41953333357861
1.4313,77.45289333357849
1.3874,77.43620333357853
0.9929,77.46959333357867
0.8704,77.48630333357863
0.7184,77.50299333357857
0.7808,77.51965333357873
1.4215,77.5363333335789
1.8517,77.55304333357886
1.2903,77.56972333357902
1.845,77.58640333357918
1.098,77.60306333357934
0.9046,77.61970333357947
1.0816,77.65301333357952
0.8216,77.66967333357968
0.8038,77.63636333357962
0.7698,77.6863433335796
0.8399,77.70302333357976
1.205,77.71968333357992
1.2654,77.73636333358009
1.2429,77.75303333358
1.7431,77.76970333357994
1.1396,77.7863833335801
1.2974,77.80306333358027
1.5593,77.81974333358043
0.6772,77.83642333358061
0.6644,77.85310333358078
0.5849,77.86978333358094
0.6746,77.88645333358086
0.5869,77.90313333358104
0.5897,77.91982333358098
0.548,77.93650333358114
0.6771,77.95317333358108
0.6145,77.96985333358124
0.6024,77.98652333358116
0.5488,78.00320333358133
0.5545,78.01989333358128
0.5468,78.03657333358144
0.5373,78.05325333358161
0.5812,78.06993333358177
0.5402,78.0866033335817
0.5581,78.10328333358187
0.5865,78.11997333358181
0.7297,78.13665333358199
1.1809,78.15334333358193
1.241,78.1700233335821
1.3808,78.18670333358226
0.7546,78.20338333358244
0.755,78.22005333358236
0.656,78.23673333358252
0.5732,78.25341333358269
0.5426,78.27009000024944
0.5409,78.28676333358278
0.5377,78.30343333358272
0.5231,78.31846333358344
0.5327,78.333500000251
0.5531,78.34853666691855
1.9553,78.36356333358633
15.0859,78.3785900002541
16.48,78.39361000025505
16.6407,78.408630000256
16.66,78.42365000025696
16.9668,78.43867666692474
16.8498,78.45370333359251
16.7631,78.47034666692605
15.3182,78.4869900002596
17.277,78.50363333359314
16.779,78.52027666692669
15.7757,78.53692000026022
17.1162,78.55357000026014
16.1234,78.57022000026005
17.5449,78.58686333359358
16.7106,78.60350666692713
17.1318,78.62015000026068
17.3723,78.63678666692739
15.4813,78.6534233335941
17.6207,78.67006000026083
15.0772,78.68670666692732
17.4869,78.70335333359381
16.4793,78.7200000002603
17.2046,78.7366466669268
18.3019,78.75329333359329
16.732,78.76994000025978
15.7356,78.78658000025992
19.7644,78.8032266669264
14.5429,78.81854666692718
15.6449,78.83386666692793
16.3395,78.8491866669287
16.2307,78.86451333359582
18.322,78.87984000026294
15.5497,78.89516000026372
16.6532,78.91047333359765
16.8545,78.9257933335984
16.7304,78.94111333359918
16.2711,78.9564400002663
16.4501,78.97307666693303
15.7756,78.98971333359974
17.4666,79.00634333359962
15.7994,79.02297333359951
16.4823,79.03959666693304
16.7457,79.05622666693293
17.4438,79.07286333359964
16.9708,79.08950000026636
16.593,79.10613000026625
17.2654,79.12276000026614
16.9321,79.13939000026602
16.26,79.15599333359953
16.9049,79.1726033335994
16.6161,79.18919666693266
17.2446,79.20579666693276
15.8533,79.22239000026602
16.7754,79.2389833335993
16.5482,79.25557000026572
16.6667,79.27213666693261
15.9929,79.2887033335995
17.5656,79.30527000026638
16.0471,79.32186333359964
17.9397,79.33845666693291
14.7695,79.35503000026615
17.8025,79.3716033335994
16.0967,79.38818333359947
17.1881,79.40476333359955
16.5769,79.42134333359962
16.4414,79.43793333359947
16.4716,79.45452333359933
16.4406,79.47109333359916
16.4744,79.48766333359899
16.9148,79.50422666693245
16.5771,79.52082666693255
16.8229,79.53742666693265
16.9783,79.55402666693274
16.1038,79.570620000266
17.153,3.014870000001043
15.9609,3.03152000000095
16.4427,3.048170000000857
16.5345,3.0648500000010244
16.902,3.08152000000095
16.3899,3.0981900000008755
17.007,3.1148800000008197
17.5183,3.1316000000010247
16.0812,3.1482900000009684
17.2891,3.1649800000009125
16.3421,3.1816400000010616
16.5641,3.1983300000010058
17.0251,3.215030000001192
16.2981,3.23171000000136
16.7696,3.2483700000015086
16.9238,3.2650600000014527
16.8154,3.2817700000014156
16.3361,3.298410000001546
16.6579,3.315060000001453
16.2846,3.3317300000013783
17.123,3.3484400000013412
16.4218,3.365160000001546
16.5809,3.38185000000149
16.5404,3.398550000001676
16.8235,3.415220000001602
16.5578,3.4319000000017694
16.5815,3.4485700000016952
16.8692,3.465260000001639
16.7784,3.481940000001807
16.8328,3.4986200000019743
16.9173,3.5152900000019
16.9828,3.5319600000018254
16.2558,3.548640000001993
16.3036,3.565340000002179
16.2846,3.5820400000023658
16.9061,3.5987500000023283
16.4853,3.615430000002496
16.4824,3.6321000000024215
17.2404,3.6487900000023656
17.6279,3.665500000002328
15.8933,3.6822000000025144
16.4757,3.6988900000024585
16.4761,3.7155700000026264
16.8013,3.732250000002794
16.8631,3.7489200000027196
16.6344,3.765570000002626
17.2339,3.7822300000027753
16.5939,3.7989300000029615
16.2141,3.815600000002887
17.0391,3.832220000002999
16.3757,3.848850000002887
16.8998,3.8654800000027754
17.0186,3.8821500000027007
16.872,3.8988300000028686
16.1723,3.915510000003036
15.9727,3.9321800000029614
17.2054,3.9488900000029243
17.2544,3.9655900000031106
16.6075,3.9823000000030735
16.0674,3.9990300000030548
