Interval,Time
154.3664,77.3870166669162
3.4072,77.43706666691648
1.3319,77.40370666691614
1.1695,77.42038666691631
1.4175,77.45376666691666
1.3603,77.47046666691685
9.1124,77.48714666691701
1.8194,77.50381666691695
1.8862,77.52052666691691
2.8265,77.53720666691707
1.9037,77.553876666917
1.615,77.57057666691719
1.7005,77.58724666691711
7.2328,77.60393666691705
1.3047,77.620626666917
1.4605,77.63732666691719
1.1093,77.6706966669173
1.0107,77.65400666691735
1.0739,77.68734666691721
0.8244,77.70402666691737
0.8039,77.72075666691735
0.9099,77.73742666691727
1.4079,77.75413666691725
1.0528,77.77080666691717
0.9539,77.78747666691709
1.1321,77.80415666691727
1.4641,77.82087666691747
1.2229,77.85430666691764
0.755,77.87099666691758
0.6852,77.88765666691772
0.7056,77.83759666691768
0.8414,77.90431666691788
0.9475,77.92099666691804
0.96,77.93771666691825
0.7616,77.95438666691817
0.6702,77.97106666691835
0.6262,77.98773666691827
0.6683,78.0043766669184
0.7016,78.0210266669183
0.6993,78.03769666691822
0.9267,78.05434666691814
1.2868,78.0710266669183
1.573,78.08767666691821
0.9857,78.10431666691834
0.8598,78.12098666691827
0.657,78.13761666691815
0.6078,78.15426666691806
0.6595,78.17093666691798
0.5824,78.18761666691816
1.3413,78.2043066669181
0.5756,78.22100666691829
0.5799,78.23769666691823
0.6997,78.2543766669184
0.5695,78.27104666691832
0.5187,78.28772666691849
0.5227,78.30441666691843
0.5306,78.3210966669186
0.5184,78.33778666691855
0.5126,78.35446666691871
0.5802,78.37113666691864
0.5088,78.38779666691879
0.6064,78.40445666691893
0.631,78.42112666691887
0.7378,78.4378166669188
1.133,78.45449666691897
1.3044,78.4711666669189
0.6505,78.48784666691907
0.6051,78.50452666691923
0.591,78.52121666691917
0.5168,78.53789666691935
0.5362,78.55457666691952
0.544,78.57126666691946
0.5764,78.58794666691962
0.5827,78.60461666691955
0.604,78.62129666691972
0.62,78.63798666691966
0.5704,78.65466666691984
0.5842,78.67134666692
0.5989,78.68801666691992
0.6039,78.70469333358668
0.5661,78.72136666692002
0.5635,78.73803666691994
0.578,78.75470666691987
0.5754,78.77003333358653
0.583,78.78536000025319
0.5628,78.80068000025302
0.5567,78.81600666691968
11.1804,78.83133333358634
16.2354,78.84665333358618
16.6652,78.86197333358601
16.5885,78.877286666919
17.14,78.89260000025202
16.2623,78.90792000025185
16.6669,78.92456666691834
16.6247,78.94121333358484
16.5625,78.95786666691815
16.194,78.97452000025147
16.7667,78.99116666691796
16.4863,79.00782000025129
17.3411,79.02447333358461
17.0073,79.04113333358475
16.4735,79.05778666691808
16.2671,79.0744400002514
16.7845,79.09109333358472
16.645,79.10774000025121
16.6163,79.1243866669177
16.9301,79.1410333335842
16.3247,79.15768000025069
16.9169,79.17432666691718
18.0927,79.19097333358368
20.5857,79.20761333358381
13.5164,79.2242600002503
17.2709,79.24090000025043
18.1318,79.25754000025056
15.1215,79.27290333358384
14.7009,79.28827333358349
16.5211,79.30364333358314
16.6101,79.31901333358279
16.7626,79.33439000024926
16.4672,79.3497600002489
17.7183,79.36513000024856
16.1822,79.38050666691502
16.8575,79.3958833335815
16.5265,79.41126000024798
16.6715,79.42790666691447
15.8074,79.44455333358096
16.7111,79.46120000024746
16.3261,79.47784000024758
16.7733,79.49448000024772
17.3158,79.51112666691421
16.408,79.5277733335807
17.5965,79.54442000024719
15.7541,79.56103000024706
17.2138,79.57764666691376
16.2047,79.59427000024729
17.1507,79.6108933335808
16.7047,79.62751666691433
16.7864,79.64412000024784
15.7988,79.66070666691428
17.4734,79.67729333358072
16.1166,79.69386333358055
16.7736,79.71043333358038
17.2016,79.72704000024683
16.6731,79.74363000024668
16.0098,79.76020333357994
16.7442,79.77677666691318
16.6193,79.79333333357982
16.7137,79.80991666691331
17.118,79.8265166669134
16.451,79.8431166669135
16.8695,79.8597333335802
16.5263,79.87634333358007
16.3837,79.89295333357994
17.0052,79.90958000024641
16.2547,79.92622333357996
16.5623,79.9428666669135
16.6891,79.95952000024683
16.2452,79.97613666691352
16.3875,79.99275333358021
16.8637,3.01464333333401
16.3868,3.031353333333973
16.8942,3.0480333333341405
16.6242,3.0646933333342896
16.3196,3.081413333334494
16.5401,3.098133333334699
16.7925,3.1147933333348483
16.0948,3.1314533333349974
16.8183,3.1481433333349416
17.2112,3.164823333335109
16.8225,3.1815233333352952
16.5896,3.1982133333352394
17.1705,3.2149133333354256
16.4087,3.2316233333353885
16.557,3.248303333335556
16.2333,3.2649433333356863
17.3116,3.2816333333356305
16.098,3.2983533333358355
17.2533,3.3150733333360405
16.02,3.331723333335947
17.3506,3.348383333336096
16.2898,3.3650233333362265
16.8494,3.3816933333361523
16.6835,3.3983733333363197
17.0887,3.415043333336245
15.9842,3.431753333336208
16.4844,3.4484333333363755
16.2694,3.4650833333362825
17.3106,3.4817433333364316
16.6754,3.4984633333366366
16.3558,3.515133333336562
17.34,3.5318033333364873
17.2203,3.5484633333366364
16.955,3.565143333336804
15.1506,3.581793333336711
16.9843,3.598483333336655
16.8774,3.6151633333368225
17.129,3.6318733333367854
15.9327,3.6485633333367296
17.0794,3.6652233333368787
16.8783,3.6818833333370278
16.6154,3.6985933333369903
16.2885,3.7152633333369156
16.6462,3.7319433333370835
17.008,3.7486533333370464
16.0674,3.7652833333369347
17.2053,3.781963333337102
16.7872,3.7986533333370462
16.3882,3.8153333333372137
15.9311,3.831993333337363
16.7598,3.8486733333375307
17.2705,3.865353333337698
16.8709,3.882073333337903
16.398,3.8987533333380706
16.4715,3.9154033333379776
16.7324,3.932133333337959
17.0878,3.9488133333381263
16.4041,3.965483333338052
16.7476,3.9821333333379587
16.8086,3.9988033333378845
16.7684,4.015513333337847
16.7874,4.032203333337791
16.4225,4.048833333337679
16.777,4.065483333337586
16.4034,4.082193333337549
16.5899,4.098873333337717
16.5743,4.115553333337885
16.4112,4.132193333338015
16.505,4.148873333338182
16.9793,4.165563333338127
17.4859,4.182233333338052
16.4317,4.198923333337996
16.532,4.215643333338201
16.5498,4.232353333338164
19.4167,4.249003333338071
14.2023,4.265673333337996
16.3811,4.282343333337922
16.3307,4.29902333333809
16.8312,4.315683333338239
16.9689,4.332393333338201
17.1772,4.34905333333835
16.2915,4.365703333338257
16.2738,4.382343333338388
16.6059,4.398983333338518
16.7172,4.415643333338667
16.9727,4.432283333338797
17.0554,4.448953333338722
16.5208,4.465673333338928
16.4133,4.4823633333388715
16.808,4.499003333339002
17.3469,4.5157033333391885
15.5444,4.532373333339113
16.8366,4.549053333339281
16.9445,4.565733333339449
16.6437,4.582423333339393
16.9265,4.599143333339598
16.9164,4.615853333339561
16.4337,4.632503333339468
30.6205,4.64921333333943
11.9186,4.665903333339375
9.4202,4.682553333339281
14.4768,4.699243333339226
16.4864,4.715933333339169
16.3421,4.732613333339337
16.9949,4.749293333339505
16.7738,4.765943333339412
16.8953,4.782583333339542
16.5589,4.799273333339486
30.8693,4.815963333339431
11.7895,4.832643333339598
9.2396,4.849333333339542
14.6555,4.865993333339691
16.8729,4.882693333339877
16.788,4.899403333339841
16.4309,4.916093333339784
16.5683,4.932773333339952
16.9923,4.949483333339915
16.6907,4.9661633333400825
16.7054,4.9828133333399895
16.4244,4.999503333339933
16.9085,5.016183333340101
16.8118,5.032893333340064
16.6119,5.0495733333402315
17.1363,5.066253333340399
16.3234,5.082953333340585
16.7894,5.099663333340548
16.2292,5.116303333340678
16.8989,5.133003333340865
16.3357,5.1496733333407905
17.0246,5.166343333340715
17.0175,5.183053333340679
16.4191,5.199743333340622
16.3437,5.2163933333405295
16.9919,5.233053333340679
16.784,5.2497233333406035
16.2504,5.266363333340734
16.6123,5.283043333340902
16.8316,5.299683333341032
16.8765,5.316393333340995
16.5898,5.333103333340958
16.875,5.349783333341126
16.5635,5.366433333341032
16.7507,5.383143333340995
16.3344,5.399803333341144
17.0156,5.416483333341311
17.0818,5.433203333341517
16.3914,5.449913333341479
16.4034,5.466623333341442
17.2605,5.48330333334161
16.4191,5.499983333341778
16.7034,5.516663333341945
16.4297,5.53333333334187
16.5278,5.549973333342001
16.6383,5.566653333342169
16.9519,5.583323333342094
16.5484,5.599993333342019
16.772,5.616663333341945
16.5627,5.633313333341852
16.5775,5.649983333341777
16.5749,5.666633333341684
16.8982,5.683283333341591
16.7297,5.699993333341554
16.4949,5.7166733333417215
16.5725,5.733363333341665
16.9874,5.75005333334161
16.959,5.766733333341778
16.296,5.7834033333417025
16.9259,5.800113333341666
