Interval,Time
133.5172,77.37357333357167
2.3882,77.40694333357177
4.1342,77.39026333357161
2.1477,77.42363333357171
1.4117,77.44032333357167
2.1356,77.45700333357183
2.0384,77.47369333357177
1.5204,77.49038333357171
1.866,77.50707333357167
1.9618,77.52379333357187
1.5492,77.54052333357185
1.3828,77.5572133335718
1.8206,77.57392333357176
2.1243,77.59063333357172
3.2113,77.60732333357167
1.4915,77.62405333357165
1.2106,77.64076333357161
1.336,77.67410333357147
1.477,77.65743333357153
1.4592,77.69075333357137
1.0736,77.70738333357126
1.3782,77.7240433335714
1.5261,77.74069333357131
1.4989,77.75737333357148
1.175,77.77406333357142
1.1381,77.79069333357131
1.6469,77.80733333357144
1.4363,77.82400333357137
1.3584,77.84068333357153
1.0148,77.8573633335717
1.2459,77.87404333357188
1.1846,77.89074333357206
0.7066,77.90746333357227
0.8942,77.92414333357243
0.7572,77.94079333357233
0.7835,77.95751333357254
0.7361,77.9742233335725
1.3484,77.9909233335727
1.4188,78.0076433335729
1.1525,78.02431333357282
1.7885,78.04099333357298
1.0274,78.05765333357314
1.4064,78.10762333357334
0.9402,78.09094333357318
0.8379,78.07429333357327
0.9235,78.12426333357347
0.8746,78.1409033335736
0.8103,78.15756333357375
0.6959,78.17420333357389
0.692,78.19089333357383
1.5964,78.20756333357375
0.5673,78.2242533335737
0.6459,78.24092333357362
0.6465,78.25758333357376
0.7563,78.27427333357372
0.5959,78.29094333357364
0.6218,78.3076233335738
0.9062,78.32430333357398
0.5689,78.34098333357414
0.6443,78.35766333357431
0.6371,78.37435333357425
0.7647,78.3910133335744
0.648,78.40769333357457
0.6302,78.42438333357451
0.5272,78.44104333357467
0.5279,78.45773333357461
0.5099,78.47442333357455
0.532,78.49111333357449
0.5401,78.50779333357467
0.5839,78.52446333357459
0.5861,78.54113333357452
0.5529,78.55781333357469
0.5256,78.57449333357485
0.5597,78.59117333357501
0.5898,78.60786333357497
0.5821,78.62453333357489
0.567,78.64121333357505
0.5421,78.65789333357522
0.5559,78.67456333357515
0.5489,78.69123000024166
0.7038,78.707903333575
1.0781,78.72456666690856
1.2493,78.74122666690872
0.9317,78.75664333357476
0.6021,78.7720600002408
0.6482,78.78747000024002
6.0413,78.80288000023924
15.9865,78.81829666690528
16.6338,78.83371333357132
17.0297,78.84913000023738
16.0376,78.86455666690367
17.5497,78.87998333356995
16.3705,78.89541000023624
15.4099,78.91205666690273
17.4128,78.92870333356923
16.764,78.94535000023572
16.5183,78.96199666690221
16.275,78.9786433335687
15.974,78.99528333356884
17.2856,79.01192333356896
16.6499,79.02857000023546
17.2156,79.04521000023558
16.3927,79.06185000023572
16.5699,79.07849666690221
16.6615,79.0951433335687
17.3943,79.11179666690202
15.5795,79.12844333356851
17.0832,79.14509000023502
17.3273,79.16174333356832
16.4384,79.17839666690165
19.3899,79.19504333356815
18.0257,79.21169666690146
13.221,79.22833333356819
17.6901,79.2449700002349
16.5376,79.26160666690161
20.256,79.27713666690094
10.8338,79.29266666690027
18.5748,79.3081966668996
16.3239,79.32372666689893
16.5683,79.33925666689827
16.2628,79.35478000023123
18.3463,79.3703033335642
15.3763,79.38583333356353
17.4547,79.40135666689649
16.2451,79.41689666689606
16.4251,79.43354333356255
15.3577,79.45019000022904
16.7264,79.46682000022894
16.3392,79.48345666689565
27.7802,79.50009333356238
10.8261,79.51673000022909
13.5214,79.53336000022898
16.9895,79.54999000022886
16.1908,79.56662000022875
16.9435,79.58324333356228
16.4242,79.5998666668958
16.7432,79.61649000022933
16.7476,79.63313000022946
16.4349,79.64976333356276
16.8158,79.66639666689606
17.4125,79.6830366668962
15.4842,79.69963666689628
16.0805,79.71623666689638
17.0002,79.73283666689647
17.6476,79.74944333356292
15.9549,79.76605000022938
17.4519,79.78265000022948
15.0904,79.79923333356297
18.1857,79.81582333356282
16.0795,79.83241333356267
17.4258,79.84899666689616
15.29,79.86562666689605
16.5324,79.88225666689593
16.807,79.89888666689582
16.3092,79.91551666689571
16.7226,79.9321466668956
16.8194,79.94877666689548
16.8361,79.96538666689536
17.0827,79.98199666689523
16.0158,79.99859000022849
16.2942,80.01517333356198
16.9848,3.014209999998566
15.4461,3.0308599999984724
16.9044,3.0475099999983795
17.0268,3.0641999999983236
16.5947,3.080929999998305
17.6729,3.0976099999984728
15.7871,3.114279999998398
16.3939,3.130999999998603
16.5695,3.1476599999987522
16.695,3.1643399999989197
16.543,3.181019999999087
16.8268,3.197699999999255
16.944,3.2143999999994413
16.6701,3.2310699999993666
16.4769,3.247699999999255
16.5349,3.264359999999404
17.2993,3.281049999999348
16.5988,3.2977299999995155
16.8783,3.3144399999994785
16.2956,3.331109999999404
16.9496,3.347829999999609
16.9787,3.3645399999995718
16.1055,3.381239999999758
16.5291,3.3979199999999254
16.8396,3.4146499999999067
17.3426,3.431339999999851
16.4112,3.4480099999997766
17.1608,3.464649999999907
16.539,3.481310000000056
16.6764,3.4979900000002235
15.6715,3.514660000000149
16.2726,3.531320000000298
17.1151,3.5479600000004283
16.5836,3.5646500000003725
16.9286,3.5812800000002607
16.3678,3.597970000000205
16.5827,3.614620000000112
17.1569,3.6313300000000743
16.6669,3.6480300000002606
16.9011,3.6647100000004285
16.2975,3.6814000000003726
16.6033,3.698100000000559
16.873,3.7148100000005218
16.6963,3.731490000000689
16.9209,3.748210000000894
16.5969,3.7648900000010617
16.7807,3.7816100000012667
16.5299,3.798300000001211
15.8429,3.814930000001099
17.4812,3.8315700000012294
15.9488,3.8482100000013597
16.3197,3.8648600000012667
16.8803,3.881500000001397
17.1487,3.8981300000012853
16.1131,3.9147700000014156
17.0047,3.931410000001546
18.0661,3.9480800000014713
16.5464,3.964750000001397
16.9188,3.9814800000013784
15.3948,3.9981900000013413
16.8574,4.014870000001509
17.4184,4.031550000001676
16.8429,4.048230000001844
16.9278,4.064950000002049
17.694,4.081670000002254
15.4389,4.098380000002217
16.3758,4.1150600000023845
16.8052,4.1317400000025515
16.5685,4.14837000000244
16.8816,4.165060000002384
15.7062,4.181750000002328
16.8854,4.1984700000025335
16.1509,4.215160000002477
16.7369,4.231830000002403
20.0487,4.248510000002571
13.4908,4.265180000002496
16.5284,4.281860000002664
16.9564,4.298550000002607
16.7569,4.315230000002775
16.9923,4.331890000002924
17.2605,4.34856000000285
16.1681,4.365210000002756
16.8558,4.381890000002924
16.1891,4.398570000003092
16.6495,4.415210000003222
16.7545,4.4318700000033715
16.8608,4.448540000003297
17.3862,4.465220000003464
16.2891,4.481930000003428
16.3497,4.498610000003595
17.2015,4.515320000003558
15.5965,4.531980000003706
17.6238,4.54869000000367
16.519,4.565380000003613
16.569,4.582070000003558
16.2912,4.598750000003725
16.8676,4.615410000003874
16.9914,4.6320800000038
16.7288,4.6487700000037435
17.0197,4.665460000003688
16.2006,4.682150000003632
16.6526,4.6988500000038185
16.6004,4.715520000003744
16.6509,4.73217000000365
17.033,4.748880000003614
16.5972,4.765590000003576
16.6924,4.782300000003539
16.0381,4.798950000003446
16.8598,4.815590000003576
16.7546,4.832240000003483
16.5059,4.848880000003613
16.5915,4.8655400000037625
16.9184,4.8821900000036695
17.5182,4.898890000003855
16.0889,4.915570000004023
16.3465,4.932230000004172
16.0059,4.948880000004079
17.0459,4.965560000004247
17.9615,4.982280000004452
15.3113,4.999000000004656
17.3347,5.015720000004862
16.0149,5.032440000005066
16.6606,5.04913000000501
16.4687,5.065820000004955
17.9304,5.0824900000048805
15.906,5.099200000004843
16.5378,5.1159200000050475
16.7165,5.132630000005011
16.3598,5.149310000005178
17.0924,5.165990000005346
16.4686,5.182670000005514
16.6375,5.199360000005457
16.5463,5.216030000005383
16.7396,5.232700000005308
17.1363,5.249380000005476
16.5651,5.266050000005402
31.1337,5.282720000005328
12.0605,5.299370000005234
9.5049,5.316020000005141
14.8654,5.332660000005271
16.0749,5.349300000005401
16.7351,5.365940000005532
16.6964,5.382630000005476
17.0069,5.399310000005644
17.0046,5.415990000005811
16.1356,5.432670000005979
16.7468,5.449310000006109
16.6417,5.465980000006035
16.7584,5.482670000005979
16.8216,5.499370000006166
16.5573,5.516080000006128
16.2083,5.532790000006091
16.6493,5.549490000006277
16.3207,5.566170000006445
16.7003,5.582820000006351
16.2144,5.599470000006258
17.2443,5.616180000006222
16.9186,5.632900000006426
16.5581,5.649600000006612
16.5323,5.666300000006799
16.7051,5.682990000006742
16.6414,5.6996500000068915
16.333,5.7163000000067985
16.4995,5.732940000006929
17.1788,5.749610000006855
17.1228,5.766320000006817
16.4775,5.783010000006762
16.7696,5.799660000006669
16.76,5.816300000006799
16.48,5.832940000006929
16.4087,5.849620000007096
16.9869,5.866320000007283
16.5792,5.883020000007469
