Interval,Time
141.4653,77.00335333358217
2.7648,77.03672333358229
1.7685,77.02005333358235
1.386,77.05341333358223
1.8557,77.07010333358217
2.6397,77.08680333358235
1.4236,77.10348333358253
1.5151,77.12017333358247
1.3218,77.13685333358264
2.2573,77.1535333335828
1.6867,77.170253333583
1.6335,77.18694333358295
1.1535,77.20362333358312
0.9772,77.22033333358308
1.0673,77.23704333358305
1.9644,77.25370333358319
2.7749,77.27037333358312
1.4514,77.28705333358329
0.853,77.30374333358323
0.8723,77.32046333358343
0.9383,77.33709333358333
0.8648,77.35379333358351
0.7741,77.37051333358372
1.2153,77.38719333358388
1.0073,77.4038433335838
1.0978,77.42052333358396
1.2313,77.4372133335839
0.9787,77.45389333358408
1.2979,77.470563333584
3.2034,77.48723333358392
1.7606,77.50392333358387
2.5042,77.52055333358375
1.3114,77.53722333358368
2.1583,77.55388333358383
1.41,77.57056333358399
2.683,77.58726333358418
1.7935,77.60398333358438
2.6612,77.62069333358436
2.1514,77.63737333358452
1.4918,77.65401333358464
1.3287,77.67069333358482
1.6135,77.70402333358489
1.5259,77.72068333358504
1.4063,77.73735333358496
1.0829,77.68737333358499
0.7162,77.7540133335851
0.636,77.770643333585
0.7405,77.78728333358514
0.8732,77.8039633335853
1.3418,77.82065333358524
2.7827,77.8373333335854
0.9748,77.85401333358558
0.7688,77.87069333358575
0.7745,77.88737333358591
0.7044,77.90404333358585
0.6735,77.92072333358601
0.5475,77.93740333358618
0.5036,77.95408333358634
0.4992,77.9707633335865
0.5883,77.98743333358644
0.5553,78.0041133335866
0.5923,78.02079333358677
0.6854,78.03747333358695
0.643,78.05414333358686
0.7732,78.0708333335868
0.636,78.08750333358674
0.5973,78.1041833335869
0.6315,78.12086333358707
0.6001,78.13754333358723
0.9979,78.15422333358741
1.0243,78.17089333358733
1.2591,78.1875733335875
1.4157,78.20425333358766
0.7194,78.22094333358761
0.6391,78.23761333358753
0.6181,78.2542933335877
0.5881,78.27097333358788
0.5886,78.28765333358804
0.6211,78.30432333358796
0.5757,78.32100000025471
0.6027,78.33767333358806
0.6305,78.35434333358798
0.6222,78.37101000025449
0.5847,78.38767333358805
0.5724,78.40284000025457
0.583,78.41800666692107
0.5668,78.43317333358759
12.9317,78.4483400002541
16.6917,78.46350000025426
16.3756,78.4786600002544
16.9146,78.49382666692091
16.7264,78.50899333358743
16.7128,78.52415333358758
16.6842,78.53931333358773
16.8762,78.55595333358785
17.2199,78.57259333358799
16.6544,78.58923333358811
15.0609,78.60586666692141
16.8205,78.62250666692154
16.785,78.63914000025484
16.5065,78.65577333358814
17.0849,78.67240666692145
16.6525,78.68904000025475
16.6546,78.70566666692123
16.6765,78.72230000025453
16.8135,78.738926666921
16.3327,78.7555600002543
16.8731,78.77219333358761
16.6917,78.78882666692091
16.5987,78.80546000025421
19.1947,78.82209333358752
17.5862,78.83872666692082
15.7319,78.85536666692094
17.8092,78.87200666692108
14.3648,78.88747000025492
15.6198,78.90294000025513
16.8851,78.91841000025534
17.1866,78.93388666692236
16.3097,78.9493633335894
16.7027,78.96484666692326
16.7121,78.98031333359005
16.9525,78.99578000025684
16.4388,79.01124666692363
16.5827,79.02672000025726
17.045,79.04336333359079
15.7025,79.06000666692434
18.1749,79.07665000025789
14.9512,79.09329333359143
16.2328,79.10993666692497
17.7148,79.12658000025851
16.6511,79.14324000025867
16.8115,79.15990000025882
16.4952,79.17654333359236
17.393,79.1931866669259
16.6178,79.2098000002592
16.3736,79.22640666692564
15.9692,79.2430133335921
17.1855,79.25962000025855
17.1334,79.27622000025865
16.1126,79.29282000025874
16.5489,79.30942000025884
16.7493,79.32602000025892
17.3912,79.34263666692563
16.5821,79.3592466669255
15.8336,79.37585666692536
17.1037,79.39247333359206
16.5954,79.40909000025876
17.2195,79.42570666692545
16.1086,79.44233000025898
16.846,79.4589533335925
16.3522,79.47557666692603
16.6809,79.49220000025956
16.416,79.50881666692625
16.5893,79.52544000025978
16.4575,79.54208333359333
16.8984,79.55872666692687
17.0736,79.57535333359334
16.6094,79.59196333359321
16.8394,79.60856666692672
16.4646,79.62517000026023
17.2924,3.0149033333337867
16.5487,3.031613333333749
16.5162,3.0482733333338983
16.188,3.0649133333340286
16.923,3.0815833333339544
16.6698,3.0982733333338985
16.571,3.114953333334066
16.868,3.1316333333342334
16.3597,3.1483133333344013
17.0411,3.164993333334569
16.4181,3.1816733333347367
16.1202,3.1983233333346432
16.8865,3.2149733333345503
17.0864,3.2316933333347553
16.8973,3.2484033333347178
16.5447,3.265063333334867
17.1664,3.2817333333347922
16.3104,3.298403333334718
16.676,3.3150633333348667
16.1202,3.3317033333349975
16.9866,3.3483333333348857
17.0887,3.365043333334848
15.9764,3.381723333335016
16.6466,3.3983633333351464
17.2307,3.4150333333350718
16.8946,3.431703333334997
16.2939,3.448383333335165
16.4521,3.4650533333350904
17.1474,3.4817533333352766
16.8759,3.4984633333352395
16.783,3.5151833333354445
16.7241,3.531863333335612
16.3436,3.548583333335817
16.8454,3.5652633333359844
20.9828,3.5819433333361523
12.0761,3.5986433333363386
16.7039,3.615323333336506
16.5637,3.6320233333366923
16.2102,3.6486733333365993
17.2632,3.6653633333365434
16.4682,3.6820533333364875
17.0603,3.698733333336655
16.6096,3.715413333336823
16.5019,3.7320933333369903
17.8403,3.7487833333369345
16.4153,3.76545333333686
16.194,3.7821233333367856
16.7681,3.798793333336711
16.5217,3.8154733333368784
16.5045,3.8321133333370088
17.1092,3.8487933333371767
16.4881,3.865473333337344
16.6384,3.882123333337251
16.7066,3.8988033333374186
16.8418,3.9154733333373444
33.1676,3.9338133333371954
16.2929,3.9521333333370277
16.9306,3.970493333336897
15.7141,3.988823333336972
16.8153,4.007163333336822
17.7509,4.025493333336898
16.4103,4.043823333336972
16.2877,4.062153333337046
16.4721,4.080503333337139
17.3144,4.098863333337009
16.1633,4.115543333337176
16.683,4.132223333337344
17.3836,4.148903333337512
16.524,4.165623333337717
