Interval,Time
131.9224,77.51977333357557
2.6782,77.55313333357591
1.352,77.53645333357575
1.2002,77.56984333357588
1.2966,77.58655333357584
1.6961,77.6032633335758
2.8406,77.61994333357596
1.4945,77.6366133335759
1.4654,77.65330333357583
1.4336,77.669983333576
1.2345,77.68667333357595
1.0215,77.7033633335759
1.2595,77.72006333357608
1.0363,77.73670333357622
1.421,77.75335333357611
1.2029,77.77002333357605
1.7071,77.78670333357621
2.401,77.8034333335762
1.9449,77.8201533335764
0.9543,77.83683333357656
1.0024,77.87022333357669
0.9227,77.85353333357675
0.9151,77.88692333357687
0.9198,77.90362333357707
0.7819,77.92034333357728
0.9572,77.93704333357746
0.9796,77.95376333357767
0.8086,77.97043333357759
0.7851,77.98710333357751
0.8089,78.00378333357769
0.7007,78.02046333357785
1.0487,78.037123333578
1.7191,78.05378333357815
1.6017,78.07048333357834
2.1378,78.10383333357842
1.222,78.12050333357836
1.5044,78.1371633335785
1.0576,78.08715333357826
1.0802,78.15381333357841
1.1964,78.17049333357858
1.604,78.18715333357872
1.4129,78.20382333357865
1.9012,78.22047333357855
2.3253,78.23711333357869
1.1114,78.25376333357859
1.1003,78.27040333357873
1.6681,78.28704333357885
1.2054,78.30370333357901
0.944,78.32037333357893
1.6975,78.33705333357909
0.876,78.35373333357927
0.8092,78.37043333357946
0.8079,78.38711333357962
0.736,78.40379333357978
0.6697,78.42047333357995
0.5711,78.43715333358013
0.6914,78.45383333358029
0.7968,78.47051333358046
0.7494,78.48719333358062
1.3174,78.5038733335808
1.2256,78.52054333358072
1.7224,78.53720333358086
1.463,78.55388333358104
0.8804,78.5705633335812
0.5348,78.60391333358129
0.513,78.62059333358147
0.5381,78.58724333358137
0.5246,78.63727333358163
0.715,78.65394333358155
0.7999,78.67062333358173
0.797,78.68731333358167
0.7059,78.70400333358161
0.7004,78.72068333358177
0.6991,78.73736333358195
0.6029,78.75404333358212
0.5571,78.77073333358206
0.6392,78.78741333358222
0.7239,78.8040933335824
0.6174,78.82078333358234
0.8515,78.83745333358226
1.0328,78.85412000024877
1.4762,78.87078333358234
0.8268,78.88745333358226
0.7703,78.90412000024878
0.6696,78.91941666691471
0.6004,78.93470666691381
4.6112,78.94999000024609
15.4791,78.96527333357837
17.0025,78.98055666691064
16.2277,78.99584666690976
17.1299,79.01113000024203
16.491,79.02641333357431
16.7858,79.04170333357341
16.3818,79.0569866669057
16.6715,79.07362666690582
16.8944,79.09026666690596
16.0728,79.10691333357245
16.5013,79.12356000023894
16.2119,79.14020666690543
16.79,79.15684666690557
17.8663,79.17349333357205
15.8751,79.19014000023854
16.8529,79.20678666690505
16.9961,79.22343333357153
16.4694,79.24008000023802
16.7867,79.25673333357135
16.9787,79.27338666690467
16.0576,79.29003333357116
16.6424,79.30668000023765
16.7599,79.32333333357097
21.7378,79.33998000023747
17.0247,79.35662666690396
15.0823,79.37327333357045
13.5994,79.38992000023694
17.5791,79.40656666690344
17.7398,79.42321333356993
16.3908,79.43868333357014
14.4999,79.45415333357035
17.3691,79.46962333357055
16.373,79.48510000023711
16.7757,79.50057000023732
16.6975,79.51604000023752
16.483,79.5315166669041
16.5582,79.5469866669043
16.9293,79.5624566669045
16.6037,79.57793333357107
16.7336,79.59458666690439
15.8351,79.61124000023771
16.722,79.62789333357104
27.6242,79.64454666690435
9.7775,79.6612066669045
13.7407,79.67786000023783
16.5067,79.69451333357114
15.7151,79.71115666690469
16.5488,79.72780000023823
16.9525,79.74444333357178
16.7139,79.76108666690533
16.9328,79.77773000023886
17.123,79.79437333357241
16.9585,79.81098000023887
16.3967,79.82758666690532
16.6313,79.8442000002386
16.9392,79.86081333357188
16.21,79.87741666690539
15.9864,79.89401333357208
16.8273,79.91061000023875
17.1094,79.92720666690543
16.5722,79.9438033335721
17.2601,79.96040000023879
16.5004,79.97701666690548
16.4345,79.99363333357219
16.8647,80.01025000023888
16.6994,80.02686666690558
16.4556,80.04351000023912
16.5595,80.06015333357267
17.278,80.07679666690622
16.4697,80.09343333357293
16.2345,80.11003333357303
16.9809,80.12663333357312
15.9793,80.14324333357298
16.837,80.15985333357285
17.5791,3.0148933333363384
15.6837,3.0315633333362637
17.5822,3.0482433333364316
15.6002,3.0649033333365807
17.0767,3.0815633333367294
16.9512,3.0982433333368973
16.539,3.1149333333368414
16.9421,3.131643333336804
16.1292,3.148333333336748
16.8858,3.164993333336897
16.8659,3.1816833333368413
17.3287,3.1984033333370463
16.0382,3.2151133333370088
16.6555,3.231813333337195
16.6357,3.2485133333373817
16.2139,3.265153333337512
17.3003,3.2818533333376982
16.7716,3.2985333333378657
16.2972,3.315173333337996
16.6592,3.331893333338201
17.0535,3.3485233333380893
17.4452,3.3651933333380146
15.6729,3.3818433333379216
16.4468,3.3984933333378287
17.3266,3.415163333337754
16.6255,3.431873333337717
16.4463,3.4485533333378844
16.0521,3.4652033333377914
16.8357,3.4819033333379776
16.8739,3.498583333338145
16.1188,3.515263333338313
17.408,3.5319133333382196
16.9247,3.5486233333381825
16.0451,3.5653233333383687
16.949,3.5820333333383316
16.3634,3.5987233333382758
16.2616,3.615363333338406
16.939,3.6320433333385735
17.1961,3.6487433333387598
16.7358,3.6654233333389277
16.4494,3.682123333339114
16.9646,3.6988433333393185
16.0572,3.715483333339449
16.7286,3.732143333339598
17.0775,3.748773333339486
17.4363,3.7654333333396353
16.3591,3.782143333339598
16.2946,3.7988233333397656
16.69,3.815463333339896
17.0076,3.832123333340045
16.763,3.8488033333402125
16.8415,3.8654833333403804
16.2136,3.8822033333405854
16.3736,3.898873333340511
16.746,3.9155533333406782
16.8638,3.932233333340846
16.8702,3.9489133333410136
16.4941,3.9655933333411815
16.7168,3.982303333341144
16.3199,3.998963333341293
17.0742,4.015643333341461
16.8026,4.032313333341386
16.5078,4.048993333341554
16.5033,4.065673333341722
16.9289,4.082393333341926
16.8217,4.099083333341871
16.7016,4.115763333342038
16.3007,4.132443333342206
17.2577,4.14913333334215
16.4768,4.165853333342355
16.4285,4.1825433333422986
16.6013,4.199183333342429
16.6845,4.215843333342578
16.3391,4.232523333342746
19.721,4.249163333342876
14.021,4.265833333342802
16.6774,4.282503333342727
16.6423,4.299173333342653
17.1586,4.31582333334256
16.1477,4.33246333334269
17.2461,4.34910333334282
16.2948,4.365783333342988
16.5313,4.382453333342913
16.6426,4.3991533333431
16.8448,4.415843333343044
16.8658,4.432493333342951
16.0681,4.4491533333431
16.7105,4.465843333343044
16.9091,4.482523333343211
16.402,4.499233333343175
16.621,4.515923333343118
16.6389,4.532633333343081
17.1788,4.549343333343044
16.9236,4.56604333334323
16.4852,4.582743333343417
16.3119,4.599463333343621
16.9514,4.616183333343826
16.4924,4.632893333343789
17.0367,4.649573333343957
16.2142,4.666263333343901
