Interval,Time
133.5355,77.44110940025048
3.1252,77.47448940025038
1.2906,77.45779940025042
1.4317,77.49118940025056
1.3585,77.50788940025075
1.0692,77.52460940025095
0.9395,77.54131940025091
0.9292,77.5580194002511
2.5983,77.57472940025106
2.3605,77.59143940025102
2.9072,77.6081394002512
1.6576,77.62480940025114
1.3133,77.64147940025106
1.0925,77.65817940025124
1.2978,77.67484940025118
0.8477,77.69152940025134
1.0465,77.7082094002515
1.2628,77.72488940025167
2.0116,77.7415594002516
1.9789,77.75821940025175
1.3137,77.7748794002519
1.2599,77.79155940025207
1.0527,77.80823940025223
0.8583,77.82488940025215
0.8705,77.84160940025235
0.9293,77.85828940025252
1.022,77.87494940025266
1.0615,77.89162940025282
1.0073,77.90828940025298
1.1978,77.92496940025315
0.9849,77.94166940025333
0.8418,77.95835940025327
0.856,77.97507940025348
1.725,77.99178940025344
1.5626,78.00841940025333
3.3577,78.02506940025324
0.9714,78.04173940025316
1.3385,78.05841940025333
1.2219,78.07508940025326
2.2007,78.10842940025357
1.2194,78.09176940025343
1.3778,78.1250994002535
1.5445,78.14173940025363
2.4603,78.15838940025354
2.2294,78.17507940025348
1.4592,78.19174940025341
1.7711,78.20842940025358
1.1923,78.22507940025348
1.6605,78.2584494002536
1.0951,78.24176940025343
0.9663,78.27512940025376
1.7241,78.29180940025392
1.1226,78.30847940025386
1.1242,78.32514940025378
1.3021,78.34181940025371
1.1794,78.35849940025388
0.8469,78.37517940025404
0.8365,78.3918594002542
1.1767,78.40852940025414
0.6684,78.42519940025406
0.7424,78.441889400254
0.6238,78.45856940025418
0.5801,78.47525940025412
0.6079,78.49193940025428
0.6954,78.50861940025445
0.6388,78.52529940025462
0.7738,78.54197940025479
0.7252,78.55865940025495
0.6114,78.5753494002549
0.5513,78.59202940025507
0.5337,78.60869940025499
0.5169,78.62537940025516
0.5531,78.64205940025532
0.6093,78.65874940025527
0.6045,78.67542940025544
0.6664,78.6921094002556
0.7245,78.70878940025577
0.9294,78.72546940025595
1.0774,78.74213940025587
0.7472,78.75881606692262
0.7223,78.77548940025596
0.8251,78.79215940025588
0.664,78.80881940025603
0.597,78.82546940025594
0.5703,78.8408727335888
0.5706,78.85627606692165
4.2694,78.87168606692087
14.6829,78.88708940025373
16.3681,78.90249273358658
16.7462,78.91789606691944
16.6732,78.93330606691865
17.4245,78.9487227335847
16.0674,78.96413940025074
17.5146,78.97955606691679
16.2851,78.99620940025011
16.8043,79.01286273358343
15.7249,79.02951606691676
16.6427,79.0461760669169
15.9486,79.06282940025022
17.2419,79.07948273358355
16.907,79.09612940025004
16.6537,79.11277606691652
16.9816,79.12942940024985
16.4077,79.14607606691634
16.9112,79.16272273358284
16.3738,79.17936940024933
16.9216,79.19601606691582
16.0867,79.21265606691595
16.9596,79.22930273358244
16.7715,79.24594940024893
19.8518,79.26260273358226
16.0307,79.27925606691558
16.3189,79.29590273358207
16.8531,79.31255606691539
18.6595,79.32920273358188
12.7895,79.34467940024845
17.161,79.36014940024866
16.6975,79.37561940024887
16.6822,79.39107940024883
16.3325,79.40653940024879
16.3209,79.42199940024875
17.0384,79.43745940024871
16.6049,79.45291273358185
17.2755,79.46837273358182
15.636,79.48383273358178
16.2956,79.50046940024849
16.4629,79.5171060669152
17.0908,79.53374273358192
16.2297,79.55039606691524
31.6105,79.56704273358174
11.5785,79.58368273358187
8.9168,79.600322733582
15.5431,79.6169694002485
16.0473,79.63360940024862
16.9028,79.65024940024875
16.731,79.66688940024888
16.6263,79.68353606691538
17.1268,79.70018273358187
17.0891,79.71681273358176
16.8903,79.73344940024847
16.4379,79.75009273358202
16.2677,79.76669940024847
16.9221,79.78330606691493
16.3353,79.79991273358138
16.7837,79.81651940024784
16.7015,79.83312606691429
16.7378,79.84969606691412
15.9604,79.86626606691397
16.8556,79.88284606691403
16.3381,79.8994260669141
17.1383,79.91600606691418
16.9773,79.93262273358089
16.9419,79.94923273358074
16.0098,79.96584940024745
17.2308,79.98245940024732
15.9385,79.99906940024718
17.1531,80.01571606691368
16.4963,80.03233606691379
15.9423,80.0489560669139
17.4328,3.014183333334513
16.3516,3.030863333334681
16.4462,3.047533333334606
16.3539,3.064183333334513
