Interval,Time
104.6564,77.40482333359542
4.5636,77.43820333359577
2.0594,77.4215233335956
1.4305,77.45490333359595
1.4823,77.47162333359616
1.5165,77.48834333359636
1.2375,77.50502333359653
1.2419,77.52169333359646
2.351,77.53837333359662
2.4259,77.55505333359679
1.6775,77.57173333359695
2.0559,77.58843333359715
1.6076,77.60511333359732
1.702,77.62178333359724
1.5711,77.63845333359717
1.157,77.65512333359709
1.1463,77.67180333359725
1.0778,77.68849333359721
1.2808,77.70517333359737
1.4535,77.72185333359754
1.3767,77.7385333335977
0.9507,77.75521333359788
1.6871,77.77193333359807
0.8887,77.78864333359805
0.7952,77.80529333359794
1.2446,77.8386733335983
1.0214,77.8219533335981
0.8767,77.85538333359827
0.8883,77.87210333359847
0.749,77.88881333359843
7.7431,77.9055233335984
1.004,77.92216333359852
0.919,77.93880333359866
0.9048,77.9554633335988
1.1663,77.97219333359878
0.7854,77.98890333359874
1.0477,78.00555333359866
1.1175,78.02222333359857
1.2378,78.03886333359871
1.0054,78.05550333359884
0.8883,78.07215333359875
1.1477,78.08883333359891
5.132,78.10550333359885
0.981,78.12216333359899
0.8882,78.13880333359911
0.6773,78.15545333359903
0.6533,78.17212333359895
0.9432,78.1887833335991
0.653,78.20546333359927
1.4849,78.22214333359943
1.0344,78.23881333359937
0.9182,78.25549333359953
0.6813,78.27218333359947
0.6036,78.28886333359964
0.6546,78.30554333359981
0.6227,78.32221333359973
0.9092,78.3388933335999
1.2471,78.35556333359983
1.6512,78.37223333359975
1.8378,78.38892333359969
1.4523,78.40560333359987
1.7123,78.42227333359979
1.732,78.43894333359971
2.2822,78.45561333359964
1.2222,78.47229333359981
1.6698,78.48896333359974
1.4525,78.50563333359966
2.0961,78.52231333359983
2.5078,78.53899333359999
1.7127,78.55566333359992
1.2137,78.57234333360009
1.3122,78.58903333360003
1.2471,78.60572333359998
1.0089,78.62241333359992
0.6921,78.63908333359984
0.6411,78.6557733335998
0.5773,78.67245333359996
0.5683,78.68912333359988
0.553,78.70580333360004
0.5929,78.72248333360022
0.607,78.73916000026698
0.6001,78.75583333360031
0.6021,78.77249666693388
0.6312,78.78915666693402
1.0763,78.80582333360054
1.3786,78.8224866669341
1.1447,78.83747333360091
9.651,78.85246000026771
13.6612,78.86744666693453
16.7897,78.88243333360134
16.5629,78.8974266669345
17.3909,78.91242000026769
15.2,78.92740666693449
17.3065,78.9423933336013
16.3891,78.95738666693447
16.1395,78.97237333360128
16.5121,78.9890266669346
17.9212,79.0056733336011
15.8724,79.02232000026758
15.9202,79.03896666693409
16.9153,79.05560666693421
17.0831,79.07224000026751
16.9984,79.08888000026765
16.369,79.10552000026777
16.6663,79.12216000026791
16.6006,79.1388066669344
17.0337,79.15545333360089
16.7097,79.17210000026738
16.723,79.18874666693388
16.821,79.20539333360037
16.3832,79.2220466669337
16.7273,79.23870666693384
20.6804,79.25536000026716
16.7981,79.27201333360048
14.4675,79.2886666669338
17.0298,79.30532000026712
16.5006,79.32196666693362
17.5586,79.33739333360083
13.5422,79.35282666693489
17.4203,79.36826000026893
16.3166,79.38369333360298
17.2138,79.39912666693702
16.335,79.41455333360425
16.7684,79.42998000027146
16.2184,79.44540666693868
17.2369,79.4608333336059
16.4667,79.4762533336063
16.6478,79.49290000027278
15.7638,79.50954666693927
16.4835,79.52619333360578
31.4119,79.54284000027226
10.5078,79.55947000027216
9.9746,79.57610000027204
24.6987,79.59273666693876
11.749,79.60936666693864
15.3121,79.62599666693853
16.576,79.64262666693843
16.5177,79.6592566669383
16.1697,79.67588000027183
15.5604,79.69250333360536
16.5607,79.70912666693889
16.7835,79.72576666693902
15.7279,79.74240666693915
17.0938,79.75904666693928
16.7048,79.77569333360577
16.7605,79.79234000027226
17.1582,79.80897666693897
15.9152,79.82559666693909
16.6749,79.84222333360556
17.2582,79.85885000027204
15.9445,79.8754400002719
17.7716,79.89203000027175
15.3148,79.90860000027158
17.0168,79.92517000027141
16.7791,79.94174000027124
16.3182,79.95831000027107
17.1483,79.97489666693751
16.2939,79.99149333360418
17.0108,80.00808333360403
16.7066,80.02466666693752
15.8923,80.04125000027102
17.1525,3.013250000002328
15.8548,3.029890000002459
17.6584,3.046590000002645
15.6632,3.0632300000027755
16.9248,3.079900000002701
16.809,3.096550000002608
16.7884,3.1132600000025703
16.4548,3.1299500000025144
16.4951,3.1465900000026448
17.0699,3.1632600000025706
16.7118,3.179940000002738
16.3449,3.196620000002906
16.9897,3.2133000000030734
16.6498,3.2300200000032784
17.2025,3.246740000003483
16.4611,3.263460000003688
16.3581,3.280150000003632
16.8968,3.2968300000038
16.0861,3.3135100000039674
17.0584,3.3301600000038745
16.5983,3.3468300000038
17.1433,3.363550000004005
16.4143,3.380240000003949
17.2549,3.3969100000038743
16.6155,3.4135600000037813
16.8469,3.430240000003949
16.8035,3.446910000003874
16.4342,3.4635500000040045
17.1923,3.4802700000042095
16.2366,3.4969800000041724
16.8311,3.5136700000041166
16.7523,3.530320000004023
16.5878,3.547000000004191
16.6964,3.5636800000043585
16.2112,3.5803900000043214
15.6297,3.5970400000042284
16.632,3.613690000004135
16.6787,3.630380000004079
16.7092,3.647030000003986
16.8764,3.6636900000041352
16.8674,3.680350000004284
16.3644,3.697030000004452
16.4316,3.7136800000043584
16.9422,3.7303300000042654
17.5526,3.7470000000041908
15.71,3.7636800000043587
16.8329,3.780360000004526
16.9376,3.797030000004452
16.3983,3.8136900000046006
17.2802,3.8303800000045447
16.601,3.847080000004731
16.539,3.863790000004694
16.7324,3.8804700000048613
17.1646,3.8971800000048242
16.3608,3.9138700000047684
17.143,3.9305800000047313
16.843,3.947300000004936
16.1979,3.9639800000051038
16.7885,3.980660000005271
16.2686,3.9973300000051966
16.7426,4.0140100000053645
16.4134,4.030650000005495
16.9898,4.047320000005421
16.79,4.064000000005588
16.5863,4.0806800000057555
16.9861,4.097360000005923
16.5838,4.1140200000060725
16.8595,4.130730000006035
16.4207,4.147460000006016
17.189,4.164160000006203
16.6121,4.18081000000611
16.4575,4.197500000006054
16.9573,4.21420000000624
16.6575,4.230890000006184
20.4217,4.247570000006352
13.1822,4.264250000006519
16.7539,4.280950000006706
16.5972,4.297640000006649
16.295,4.3142800000067805
16.9766,4.330950000006705
17.138,4.347650000006892
16.3874,4.364340000006836
15.3653,4.38103000000678
16.999,4.397670000006911
16.9648,4.414340000006836
16.2122,4.4310200000070035
16.5511,4.447700000007171
15.9379,4.464340000007302
17.2301,4.481050000007264
16.4222,4.497730000007432
17.108,4.514380000007339
17.1509,4.531070000007283
16.3775,4.547710000007413
16.9812,4.5644200000073765
16.2551,4.58111000000732
16.6445,4.597760000007227
17.1751,4.614420000007376
16.8153,4.631100000007543
16.1519,4.647780000007711
16.884,4.66444000000786
16.8134,4.681150000007823
16.6688,4.69780000000773
16.6141,4.714490000007674
16.8208,4.731170000007841
17.0274,4.747850000008009
15.1854,4.764520000007935
16.8604,4.781180000008084
16.7256,4.797870000008028
17.2933,4.814520000007935
17.3442,4.8312400000081395
16.0408,4.847930000008084
15.9862,4.8646400000080465
16.8494,4.881320000008214
16.9487,4.897990000008139
16.3347,4.914670000008307
16.8555,4.931360000008252
17.2777,4.948070000008214
16.5232,4.964770000008401
16.7156,4.981480000008363
16.3257,4.998110000008252
16.5879,5.014760000008159
17.3429,5.031450000008102
16.9462,5.048160000008065
15.7072,5.0648500000080094
16.7521,5.081520000007935
16.5051,5.0981800000080835
17.09,5.114860000008251
16.5642,5.1315200000084005
16.977,5.148190000008326
16.3326,5.164900000008289
17.2049,5.181580000008457
16.3192,5.198220000008587
17.1646,5.214870000008494
16.6176,5.231530000008643
16.6772,5.248190000008791
16.7248,5.264890000008978
16.8904,5.281540000008885
17.0409,5.298200000009034
