Interval,Time
128.1644,77.3871333335857
2.9781,77.4038533335859
1.6059,77.42056333358586
1.6929,77.43727333358582
1.8584,77.453973333586
1.5934,77.47066333358595
1.5238,77.48734333358613
1.3957,77.50403333358607
2.915,77.52074333358603
2.0417,77.53745333358599
2.2297,77.55413333358615
1.6294,77.57079333358631
1.2391,77.58745333358645
1.3204,77.60413333358662
1.2044,77.6208333335868
1.1853,77.63749333358696
1.1654,77.65419333358714
0.9478,77.67087333358731
0.9223,77.68756333358725
1.3885,77.70421333358716
1.3362,77.72092333358712
1.3284,77.73762333358731
0.8467,77.7543233335875
0.6748,77.77099333358743
1.0941,77.78766333358735
1.5886,77.80435333358729
1.3235,77.82102333358722
2.2069,77.83773333358718
1.4321,77.85441333358735
1.1214,77.87111333358753
1.2456,77.88777333358769
1.281,77.90445333358785
1.528,77.92115333358804
1.5191,77.9378333335882
1.0827,77.95451333358837
1.6742,77.97122333358834
1.2291,77.9879033335885
1.1175,78.00458333358867
1.4959,78.03786333358846
1.234,78.05454333358864
1.3658,78.07118333358876
1.3965,78.02121333358856
0.8045,78.08781333358866
0.6789,78.10446333358855
0.9916,78.12110333358869
1.2314,78.13774333358882
1.2178,78.15441333358875
0.8911,78.17105333358887
0.974,78.18774333358883
2.3721,78.20442333358899
0.973,78.22110333358916
0.7116,78.23778333358932
0.6423,78.25446333358948
0.6496,78.27113333358942
0.6352,78.28782333358936
0.6607,78.30450333358952
0.8322,78.3211833335897
0.9923,78.33785333358962
1.0062,78.35453333358979
1.1282,78.37121333358995
0.8798,78.38788333358988
0.7523,78.40456333359005
1.0629,78.42124333359021
1.2103,78.43792333359039
0.9083,78.45459333359031
1.0653,78.47127333359047
0.9751,78.48795333359064
0.5858,78.5046433335906
0.5589,78.52131333359051
0.5472,78.53799333359068
0.6223,78.55467333359086
0.6878,78.57135333359102
0.6691,78.58803333359118
0.5974,78.60471333359135
0.6056,78.62139333359153
0.5849,78.63807333359169
0.6206,78.65475333359186
0.61,78.67142333359178
0.7031,78.68810333359195
0.6822,78.70478000025871
0.6131,78.72144666692522
0.6545,78.73811000025877
0.6251,78.7547633335921
0.6578,78.771226666925
0.7524,78.78769000025792
12.7672,78.80415333359083
15.6706,78.82062333359058
16.9444,78.83710000025714
16.5917,78.8535766669237
16.07,78.87005333359028
16.9855,78.88652333359
17.509,78.90300000025658
15.6411,78.91947666692315
15.5343,78.93613000025647
17.2039,78.95279000025661
15.824,78.96945000025677
16.4851,78.98611000025691
17.7901,79.00276333359024
15.356,79.01941666692356
17.3864,79.03606333359005
18.3603,79.05271666692337
15.9651,79.0693700002567
15.9147,79.08601666692319
16.8688,79.10266333358967
17.6167,79.11930333358981
16.3543,79.13594333358994
16.8978,79.15257666692324
16.765,79.16921000025654
16.5753,79.18584333358984
20.2212,79.20248333358998
16.6987,79.21911666692327
14.0402,79.23575000025657
20.8038,79.25239000025671
13.8291,79.26762333358964
13.3172,79.28285666692257
18.7909,79.2980900002555
16.6147,79.31332333358843
17.3864,79.32856333358772
15.8374,79.34380333358702
16.5958,79.35903666691995
16.9538,79.37427000025288
16.4103,79.38950333358581
16.6817,79.40473666691874
15.728,79.42137666691886
15.4888,79.43802333358535
16.7163,79.45466333358549
17.8105,79.47131000025198
15.38,79.48795666691848
17.73,79.50460333358497
16.5953,79.52125666691829
18.0412,79.53791666691843
15.351,79.55457666691858
30.2902,79.57123666691874
12.7179,79.58787000025204
10.5292,79.60449666691851
13.1406,79.62113000025181
18.0749,79.63776333358511
16.5557,79.6543800002518
15.4571,79.67099666691851
17.7198,79.6876133335852
15.9785,79.7042300002519
16.3871,79.7208466669186
16.1296,79.7374633335853
18.3627,79.75410000025201
17.2941,79.77074333358556
13.8627,79.78736000025226
17.6736,79.80397666691896
16.1882,79.82061000025226
17.0947,79.83724333358556
16.546,79.85387000025203
20.8947,79.87049000025215
12.2468,79.88711000025226
16.5436,79.90372333358555
17.2469,79.92034333358565
16.1832,79.93693666691892
16.486,79.95355666691903
16.6868,79.97017000025231
16.6524,79.986766666919
16.9655,80.00335666691885
17.4305,3.015043333336711
15.4597,3.0317233333368785
17.1655,3.0484033333370464
14.563,3.065053333336953
16.8012,3.081773333337158
16.8871,3.098463333337102
17.0948,3.1151533333370462
17.1222,3.1318333333372137
15.7942,3.148523333337158
17.7044,3.165213333337102
15.9739,3.18189333333727
16.2955,3.198583333337214
16.8462,3.2152633333373815
16.6722,3.2319833333375865
16.5296,3.248663333337754
16.6754,3.2653033333378843
16.9602,3.28197333333781
16.6125,3.2986533333379775
16.5975,3.315323333337903
16.3707,3.3320033333380707
16.9083,3.348683333338238
16.8964,3.365363333338406
17.054,3.3820433333385735
17.541,3.398723333338741
16.9086,3.415393333338667
16.4659,3.432113333338872
17.222,3.4487933333390393
16.7423,3.4654733333392067
16.2902,3.4821533333393746
16.8756,3.498833333339542
17.3035,3.51551333333971
16.2023,3.5321833333396353
17.0926,3.5488633333398028
15.7819,3.5655333333397286
17.3221,3.5822233333396727
16.7865,3.59890333333984
16.1621,3.615583333340008
16.9044,3.6322533333399334
16.6661,3.648933333340101
16.0458,3.6656033333400266
17.7461,3.6822933333399708
16.7158,3.6989733333401382
15.7572,3.7156533333403057
17.3535,3.7323333333404736
16.9924,3.749003333340399
15.5927,3.765663333340548
17.3802,3.7823433333407155
16.0707,3.7990333333406596
16.4941,3.8157133333408275
15.8599,3.832363333340734
17.47,3.84903333334066
16.1121,3.8657133333408273
16.6476,3.8823933333409952
17.5143,3.8990733333411627
16.024,3.91575333334133
16.5569,3.9324533333415164
16.5652,3.949123333341442
16.2162,3.9658033333416096
16.546,3.9824933333415538
17.0162,3.9992133333417588
16.4289,4.0159033333417025
16.8457,4.03258333334187
16.6086,4.049263333342038
16.7873,4.065943333342206
16.4892,4.08263333334215
17.5401,4.099303333342076
17.0573,4.115993333342019
15.9806,4.132663333341945
16.7996,4.149343333342113
16.6456,4.166013333342038
16.6417,4.182683333341964
16.5767,4.199363333342132
17.6112,4.216043333342299
15.6544,4.2327233333424665
20.3472,4.249393333342392
12.9625,4.2660433333422985
16.7722,4.282723333342466
16.8125,4.299403333342634
16.6254,4.316083333342802
17.3677,4.33274333334295
16.6216,4.349423333343118
15.4437,4.366093333343044
17.2184,4.382773333343212
15.7199,4.399463333343156
17.1138,4.4161333333430814
16.6612,4.432853333343286
16.8298,4.449533333343454
17.2056,4.466223333343398
15.824,4.4829033333435655
17.3321,4.499603333343751
16.2207,4.516283333343919
16.3422,4.532973333343864
16.9104,4.549643333343789
16.4839,4.566323333343957
16.7873,4.583013333343901
16.4372,4.599683333343826
17.0672,4.616363333343994
16.6958,4.633043333344162
17.8921,4.649713333344087
14.8003,4.666393333344255
16.5572,4.683033333344385
17.0521,4.699713333344553
16.8854,4.71639333334472
16.5225,4.733063333344646
17.1996,4.749703333344776
16.1186,4.766383333344944
16.6171,4.78305333334487
16.5448,4.799723333344795
17.0039,4.816373333344702
16.9077,4.8330533333448695
16.6609,4.849773333345074
16.7789,4.866443333345
16.5829,4.883123333345167
16.823,4.899803333345335
16.6203,4.91652333334554
17.687,4.933203333345707
16.1295,4.949893333345652
16.4547,4.9665833333455955
17.0844,4.983293333345559
15.5665,4.999973333345726
16.6955,5.016653333345894
16.5953,5.0333433333458375
16.7933,5.050033333345782
16.5924,5.06671333334595
16.5069,5.083393333346117
17.5572,5.100063333346043
15.9001,5.116733333345969
17.6987,5.133413333346136
15.9676,5.150083333346061
17.0205,5.166763333346229
16.5887,5.18340333334636
15.8768,5.20004333334649
16.4816,5.21668333334662
16.9589,5.233333333346527
17.1096,5.250003333346452
16.3971,5.266673333346378
16.9642,5.283353333346546
16.6256,5.300023333346471
16.7902,5.3167233333466575
16.6595,5.333403333346825
16.4961,5.350113333346788
16.665,5.36682333334675
16.4817,5.383533333346714
17.2487,5.400253333346918
16.5474,5.416943333346862
16.3581,5.433643333347049
16.9183,5.450333333346992
16.3131,5.466983333346899
17.057,5.483653333346825
17.0281,5.500333333346993
16.7744,5.517003333346918
15.8789,5.533653333346825
17.507,5.550333333346993
16.804,5.567003333346919
16.3738,5.583683333347086
16.9925,5.600363333347254
16.6833,5.617033333347179
16.5371,5.633743333347142
17.2187,5.65042333334731
15.9539,5.667103333347477
16.707,5.683803333347663
16.5615,5.700503333347849
16.9572,5.717183333348017
16.7047,5.733853333347943
16.0059,5.75053333334811
17.0509,5.767213333348278
16.4528,5.783903333348222
16.8367,5.800583333348389
16.4892,5.817263333348557
16.7544,5.833943333348725
16.7989,5.850623333348893
16.4344,5.867323333349079
17.6611,5.884003333349247
16.8726,5.900683333349414
16.1431,5.917363333349582
16.3913,5.9340433333497495
16.5246,5.950713333349675
17.3229,5.967393333349842
16.1501,5.98407333335001
16.7594,6.000713333350141
16.0052,6.017353333350271
17.1557,6.034023333350197
17.2007,6.050703333350364
16.1435,6.067393333350308
16.3225,6.084073333350476
16.6587,6.1007133333506065
16.9305,6.1173933333507735
17.3769,6.134073333350941
16.2982,6.150753333351109
16.8099,6.167473333351314
16.518,6.1841733333515005
15.6384,6.200823333351408
17.5884,6.217503333351575
16.8495,6.2341833333517425
16.4812,6.25086333335191
17.5266,6.267573333351873
16.6721,6.284263333351817
15.5142,6.300903333351948
17.3588,6.317573333351873
16.6901,6.3342533333520405
16.5376,6.350943333351984
17.0573,6.367653333351948
16.1199,6.384333333352115
16.9894,6.4010133333522825
16.2232,6.41769333335245
34.6729,6.434373333352618
11.9419,6.451013333352749
9.2115,6.467693333352916
10.9662,6.484343333352823
16.6631,6.500983333352953
16.05,6.51763333335286
16.7731,6.53427333335299
16.4001,6.5509033333528786
17.8931,6.567543333353009
16.1965,6.584223333353177
17.0961,6.600903333353345
16.4426,6.6176033333535305
16.6727,6.634323333353736
16.6304,6.651033333353698
18.0433,6.667753333353903
15.2606,6.684473333354108
16.8429,6.701173333354294
16.5437,6.717893333354499
16.8525,6.734613333354704
16.3696,6.751253333354835
17.0354,6.767913333354984
17.4145,6.784593333355151
16.6573,6.801233333355282
16.3889,6.817883333355188
17.2578,6.834523333355318
15.4861,6.851203333355486
16.5104,6.867863333355635
17.0013,6.884563333355822
16.542,6.901243333355989
16.9298,6.917953333355952
16.2112,6.934633333356119
17.3999,6.951323333356064
15.9184,6.968003333356231
16.924,6.984703333356418
17.1312,7.001403333356604
15.9353,7.018043333356735
16.7603,7.034723333356902
16.7435,7.051373333356809
16.4834,7.068003333356697
16.7899,7.084683333356865
16.8807,7.101353333356791
16.8543,7.1180233333567156
16.6598,7.1347033333568834
16.3916,7.151363333357033
16.9322,7.1680433333572005
16.822,7.184733333357144
16.5891,7.201453333357349
16.9675,7.218153333357535
16.7617,7.234883333357517
15.7975,7.251523333357647
17.0736,7.2682333333576095
16.5085,7.284923333357554
17.1473,7.3016333333575165
16.4708,7.318343333357479
16.8773,7.335033333357424
16.2737,7.351733333357609
17.0003,7.368403333357535
16.6168,7.3850433333576655
16.8795,7.401713333357591
17.4935,7.418433333357796
16.2153,7.435113333357964
15.986,7.451753333358094
16.1897,7.468403333358001
16.9664,7.485093333357945
16.8092,7.501773333358113
16.6033,7.518453333358281
16.7517,7.535133333358448
17.1367,7.551853333358653
16.2937,7.568533333358821
16.6867,7.585223333358765
17.0621,7.6019033333589325
15.9762,7.618613333358895
17.1707,7.635293333359063
