Interval,Time
142.6444,76.8173566669086
3.9309,76.85074666690873
1.345,76.83404666690855
1.3464,76.86746666690894
1.2878,76.8841766669089
0.9568,76.90086666690884
1.2169,76.9175766669088
1.3897,76.93428666690876
2.0841,76.95096666690894
3.7936,76.9676466669091
2.7868,76.98432666690927
1.7996,77.00103666690923
1.6588,77.0177166669094
1.0871,77.03438666690933
0.8486,77.05104666690947
0.7647,77.06770666690963
0.8742,77.08437666690955
0.8752,77.10104666690947
0.6914,77.11772666690965
0.7771,77.13443666690961
1.1558,77.15112666690955
1.3053,77.16779666690948
1.704,77.18445666690963
2.6602,77.20110666690952
0.9595,77.21777666690946
1.1696,77.23449666690966
1.4269,77.25116666690958
1.2475,77.26785666690954
1.2539,77.28457666690973
2.0251,77.30125666690991
1.2443,77.31794666690985
1.0466,77.33463666690979
1.3699,77.35134666690975
1.5001,77.36804666690995
1.2822,77.38476666691014
2.515,77.40143666691007
1.0004,77.41810666690999
1.0553,77.43477666690993
1.1719,77.45141666691005
1.0162,77.46806666690996
1.0346,77.48473666690988
1.1454,77.50137666691002
0.7861,77.51802666690992
0.6822,77.53468666691008
0.6541,77.5513266669102
0.7329,77.56797666691011
1.3094,77.58466666691005
1.5035,77.6013266669102
1.2202,77.61799666691013
1.6431,77.6346766669103
1.642,77.65134666691021
0.7407,77.6680266669104
0.6093,77.68469666691031
0.7643,77.70137666691048
0.6636,77.71805666691066
0.6498,77.73473666691082
0.7613,77.75140666691074
0.9626,77.76807666691067
0.7774,77.78475666691084
0.6494,77.801436666911
0.6911,77.81811666691117
0.8164,77.83479666691133
0.7666,77.85148666691128
0.9255,77.86816666691145
1.5217,77.88483666691137
1.343,77.90151666691155
0.7944,77.91819666691171
0.6413,77.93488666691165
0.5799,77.95156666691182
0.5135,77.968246666912
0.5136,77.98493666691193
0.6277,78.00160666691185
0.5845,78.01827666691179
0.5725,78.03494666691171
0.6053,78.05162666691187
0.6289,78.06830666691205
0.6474,78.08498666691222
0.6071,78.10165666691213
0.6139,78.11833333357889
0.6228,78.13499000024562
0.6307,78.15163666691213
0.6567,78.16830000024568
0.6033,78.184953333579
0.592,78.2002266669129
0.5452,78.21549333357997
0.6956,78.23075333358068
10.9596,78.24601333358139
16.4807,78.26128000024846
17.0785,78.27654666691552
16.3035,78.2918133335826
16.7425,78.30708666691649
16.818,78.3223600002504
18.3709,78.33764000025113
15.0458,78.35428000025125
15.5777,78.37092666691774
17.1661,78.38758000025106
16.5672,78.40422666691755
16.7271,78.42087333358405
16.1272,78.43752000025054
17.0677,78.45417333358387
16.9937,78.47082666691719
16.1737,78.48747333358368
16.7779,78.50412000025017
16.7771,78.52076666691667
