Interval,Time
122.0428,77.48848333356808
2.8039,77.5218533335682
1.511,77.50517333356804
1.3772,77.53857333356841
1.7452,77.55529333356861
1.5352,77.57201333356882
1.2649,77.58873333356902
1.2463,77.60544333356899
2.9051,77.62213333356893
2.9461,77.63883333356911
1.7069,77.6555333335693
1.5141,77.67224333356926
1.339,77.68893333356921
1.3562,77.70560333356913
1.1989,77.72225333356904
1.2301,77.73889333356917
8.7238,77.75555333356932
0.8117,77.77224333356926
0.7855,77.78894333356945
1.0657,77.80564333356963
0.7737,77.82230333356978
0.6874,77.83896333356994
1.0081,77.85562333357008
0.9354,77.87227333356999
3.4087,77.88897333357018
1.0002,77.90567333357036
1.9433,77.9223333335705
3.1925,77.9389633335704
1.9282,77.95565333357034
1.5989,77.97232333357027
2.0336,78.00570333357062
1.2722,78.02239333357056
1.2742,77.98900333357044
1.5057,78.03909333357075
0.9412,78.05576333357068
1.3386,78.07245333357062
1.9554,78.08916333357058
1.8499,78.10588333357079
1.7267,78.12252333357092
1.3818,78.13917333357082
0.816,78.17249333357113
0.7504,78.15585333357099
0.9256,78.18916333357105
0.8569,78.20581333357096
0.7067,78.2224733335711
0.6704,78.23912333357102
0.7112,78.25577333357091
0.8007,78.27242333357083
0.7119,78.28910333357099
1.3557,78.30578333357116
0.7323,78.32246333357133
1.1202,78.33913333357125
1.6361,78.35581333357142
1.1712,78.37248333357135
1.631,78.38916333357152
0.9897,78.40584333357168
0.9179,78.42252333357185
0.6663,78.43919333357178
0.516,78.45587333357194
0.5587,78.47255333357211
1.0494,78.48923333357229
0.8963,78.50591333357245
0.9826,78.52259333357262
0.867,78.53927333357278
0.6084,78.55595333357294
0.5451,78.57262333357288
0.5528,78.5892933335728
0.5468,78.60597333357296
0.6832,78.62265333357314
0.6377,78.6393333335733
1.1134,78.65601333357347
1.8993,78.67269333357363
1.4666,78.68937333357381
1.07,78.70606333357375
0.5958,78.72274333357392
0.5808,78.73942333357408
0.5666,78.75610333357426
0.571,78.77278333357442
0.585,78.78945333357434
0.586,78.80612000024085
0.582,78.82276666690736
0.5659,78.83942000024068
0.5977,78.85607000024058
0.5821,78.87271666690707
0.5684,78.88768666690727
0.5668,78.90265666690748
0.5792,78.91763333357405
13.2905,78.93261000024062
16.5194,78.94758666690718
17.3918,78.96256333357375
15.9952,78.97754000024032
17.1815,78.99253333357349
16.3201,79.00752666690666
17.2079,79.02252000023984
15.6493,79.03918000023998
16.2186,79.0558333335733
17.0829,79.07248666690663
16.1858,79.08914000023995
16.8985,79.10579333357326
16.9177,79.12245333357342
16.8512,79.13911333357356
16.6012,79.15576666690689
16.8129,79.17242000024021
16.5538,79.1890666669067
16.0244,79.20571333357319
17.2336,79.22236000023969
16.2817,79.23900666690618
18.318,79.25565333357267
17.2835,79.27228333357256
19.7702,79.28891333357245
12.0601,79.30554333357233
20.0046,79.32218000023906
15.5532,79.33762000023947
14.4149,79.3530666669067
16.9389,79.36850666690711
16.8102,79.38394666690752
16.6194,79.39938666690793
17.374,79.41482666690834
16.0012,79.43026666690875
16.7857,79.4457000002428
16.4621,79.46113333357684
16.8096,79.47657333357725
16.5411,79.49321000024396
16.274,79.50984666691069
16.7443,79.5264833335774
16.2701,79.54312000024412
16.9223,79.5597666669106
15.6649,79.57641333357711
26.8584,79.5930600002436
10.8045,79.60971333357692
13.6833,79.62636666691024
16.499,79.64302000024355
16.5719,79.65965666691028
17.0935,79.676293333577
16.8185,79.69293666691054
16.4857,79.70956333357701
16.7614,79.72618000024372
17.5725,79.74279666691041
15.9842,79.75938666691026
16.4033,79.77597666691011
16.4493,79.79255000024335
17.5505,79.80912333357661
16.2194,79.82571333357645
16.422,79.84229666690995
17.4759,79.85888000024343
16.0553,79.87548000024353
16.8326,79.89209666691022
16.4356,79.90871333357691
17.1607,79.92535666691046
16.2213,79.94199333357717
16.0481,79.9586466669105
