Interval,Time
130.0969,77.45461666691257
4.4795,77.48797666691243
2.1874,77.47128666691249
1.8416,77.50469666691264
1.5953,77.52138666691259
0.9627,77.53808666691278
1.0848,77.55480666691298
1.9242,77.57148666691315
2.3494,77.58816666691331
2.4204,77.60485666691325
1.8736,77.62155666691345
1.2013,77.63828666691343
1.103,77.65495666691335
1.03,77.67160666691326
1.3557,77.68831666691322
1.1118,77.70500666691316
1.1713,77.72168666691333
1.4849,77.73839666691329
1.9279,77.75510666691325
2.1862,77.77181666691322
1.0429,77.78850666691316
0.7317,77.80518666691333
0.7296,77.8218666669135
0.5882,77.83853666691343
0.5504,77.85517666691355
0.5772,77.87182666691346
0.6528,77.88847666691336
0.6737,77.9051166669135
0.6306,77.9217666669134
0.7525,77.93843666691333
0.6812,77.95512666691327
0.6691,77.9717966669132
0.6529,77.98846666691313
0.7582,78.00515666691307
0.6501,78.02186666691303
0.6582,78.038576666913
0.8951,78.05525666691317
1.6527,78.07197666691337
1.9966,78.08864666691329
2.7104,78.12193666691333
1.9138,78.13858666691324
1.7187,78.15527666691318
1.4527,78.1052966669132
1.2818,78.1719466669131
1.7008,78.18859666691301
1.1889,78.20524666691293
1.3277,78.22191666691285
1.593,78.23855666691297
1.0294,78.25523666691315
2.2384,78.27191666691331
1.0391,78.28860666691325
1.2508,78.30527666691319
0.9982,78.33862666691327
0.9318,78.35530666691344
0.6812,78.37198666691361
0.579,78.3219466669131
0.5692,78.38865666691353
0.5573,78.4053366669137
0.5883,78.42201666691388
0.5924,78.4386866669138
0.6876,78.45534666691394
0.816,78.47202666691412
0.6541,78.48870666691428
0.8945,78.5053766669142
0.881,78.52205666691438
0.9527,78.5387266669143
1.2478,78.55540666691446
1.7672,78.57208666691463
1.6458,78.58876666691481
1.1664,78.60544666691497
0.7843,78.62213666691491
0.7759,78.63881666691508
0.8482,78.65549666691525
0.8407,78.67217666691542
0.9051,78.68885666691558
0.8994,78.70554666691552
1.412,78.7222266669157
0.8541,78.73890666691587
0.999,78.75558666691603
0.9356,78.7722666669162
1.1224,78.7889333335827
1.1597,78.80560666691605
1.4075,78.82227666691598
0.7473,78.8389466669159
0.8083,78.85442666691635
0.5876,78.86990666691679
5.0799,78.88538666691724
15.7495,78.9008666669177
16.2216,78.9163533335845
17.2682,78.93184000025131
16.2437,78.94732000025175
16.9613,78.9628000002522
16.1836,78.97828666691902
17.012,78.99377333358582
16.1048,79.01042666691914
16.7031,79.02708666691929
16.3596,79.04374666691945
16.5038,79.06040000025276
16.8863,79.07704666691926
16.4454,79.09369333358575
17.0033,79.11034666691907
