Interval,Time
148.867,77.52760666691651
3.1173,77.57768666691659
1.5026,77.54429666691647
1.5203,77.56097666691663
1.5712,77.59437666691653
1.1022,77.61106666691647
0.9806,77.6277366669164
0.9472,77.64441666691657
1.7297,77.66109666691673
2.21,77.67778666691669
2.0526,77.69449666691665
1.3741,77.71120666691661
1.0727,77.72791666691657
0.9219,77.74460666691651
0.8289,77.76131666691649
0.8636,77.77799666691665
0.9974,77.79468666691659
0.9669,77.81136666691675
0.7412,77.82803666691669
0.7533,77.84470666691661
0.7359,77.86140666691679
0.6739,77.87807666691673
0.6618,77.89473666691687
0.5771,77.91138666691678
0.901,77.92804666691693
1.1279,77.94475666691689
1.8697,77.96145666691707
3.6983,77.99483666691697
1.5967,77.978126666917
1.4264,78.01155666691717
1.2689,78.02823666691734
1.5129,78.0449166669175
1.1007,78.06161666691769
1.4633,78.07831666691787
0.9251,78.09499666691805
1.6254,78.11167666691821
1.9249,78.12832666691811
1.8379,78.14503666691807
1.0192,78.16168666691799
1.2699,78.17832666691812
1.3161,78.21160666691792
0.8115,78.194956666918
0.7895,78.22824666691804
0.7316,78.24489666691795
0.6549,78.2615566669181
0.826,78.27818666691799
0.8373,78.29486666691815
0.7382,78.31151666691807
0.8429,78.328206666918
1.091,78.34488666691817
1.6708,78.36157666691811
1.0459,78.37825666691829
1.269,78.39493666691845
1.5124,78.41161666691862
1.1049,78.42829666691878
0.8333,78.44498666691874
0.5666,78.4616666669189
0.595,78.47834666691907
0.564,78.495016666919
0.8965,78.51169666691916
1.3164,78.52837666691933
0.9762,78.54504666691925
0.838,78.56172666691943
0.6256,78.57840666691959
0.6397,78.59507666691951
0.5329,78.61174666691944
0.5159,78.62842666691961
0.5257,78.64510666691977
0.5448,78.66178666691994
0.5827,78.67845666691987
0.8367,78.69513666692004
1.1578,78.7118166669202
1.604,78.72849666692038
0.7604,78.7451666669203
0.6709,78.76185666692024
0.5983,78.7785366669204
0.5779,78.79521666692058
0.5888,78.81189666692075
0.5863,78.82857666692091
0.5607,78.84526333358744
0.563,78.86193666692078
0.5749,78.87861000025413
0.5885,78.89528000025405
0.5963,78.91195000025397
0.5998,78.9274400002542
0.5992,78.94293666692079
0.5731,78.95843333358737
14.1444,78.97393666692078
16.3179,78.98943333358737
17.0929,79.00493000025395
16.7535,79.02042666692054
16.5946,79.03592333358712
16.7188,79.05142000025371
16.9582,79.06692333358713
16.032,79.08358333358727
16.2485,79.10024333358743
16.9167,79.11689666692074
17.3258,79.13355000025406
15.6182,79.15021000025422
16.8526,79.16687000025436
16.8511,79.18352333358769
17.1754,79.20017666692101
16.1409,79.21683000025432
17.2626,79.23347666692082
16.0971,79.25012333358731
17.0419,79.2667700002538
17.4711,79.2834166669203
36.3375,79.30006333358679
13.9007,79.31671000025328
16.5745,79.33335666691977
17.1931,79.35001000025309
18.5267,79.36553666691948
13.6363,79.38106333358586
16.9976,79.39659666691907
16.1767,79.41213000025228
17.1037,79.42766333358549
17.1334,79.4431966669187
16.4783,79.45872333358507
16.5584,79.47425000025146
16.9047,79.48977666691783
16.2637,79.50531000025104
16.52,79.5219700002512
15.9707,79.53862333358451
17.6437,79.55527666691783
15.89,79.57193000025116
16.2838,79.58858333358448
16.917,79.60523000025097
25.6161,79.6218833335843
11.3477,79.63853000025078
13.8092,79.65517666691728
16.5503,79.67181666691741
16.4705,79.68845666691755
17.1138,79.70509666691767
16.701,79.7217366669178
16.4037,79.73837666691793
16.3347,79.75500000025146
18.7624,79.77163000025135
15.3844,79.78823333358486
16.5864,79.80484333358473
16.3985,79.82144666691823
17.6943,79.83805666691809
15.3846,79.85464000025159
17.2446,79.87122333358508
16.3102,79.88780666691856
16.7235,79.90439000025205
