Interval,Time
150.0589,76.96818666691333
2.4687,76.98488666691351
1.9779,77.00157666691346
1.6838,77.01825666691363
1.8266,77.0349366669138
1.4509,77.05162666691373
2.0333,77.06830666691391
1.8458,77.08501666691387
1.9378,77.10172666691383
1.6059,77.11845666691381
0.9797,77.13516666691378
0.9792,77.15182666691393
1.0044,77.16852666691412
0.9525,77.18519666691404
0.867,77.201906666914
0.8799,77.21858666691416
0.8393,77.23526666691434
0.8737,77.25191666691424
0.6612,77.26858666691417
0.7324,77.2852266669143
0.8483,77.30189666691423
1.9481,77.33527666691411
1.7749,77.31860666691419
2.9076,77.3519766669143
1.5002,77.38533666691417
1.3215,77.36862666691421
1.3598,77.40202666691411
1.345,77.4187266669143
1.1675,77.43538666691445
1.1934,77.45209666691441
1.0303,77.46877666691458
1.2001,77.48542666691449
1.3704,77.50209666691441
1.3599,77.51880666691437
1.5971,77.5354766669143
1.8399,77.55215666691447
1.3183,77.56886666691443
0.8481,77.58552666691457
0.7756,77.60220666691474
0.833,77.61884666691488
0.8306,77.63549666691479
0.6749,77.65217666691495
0.7216,77.66884666691487
0.7242,77.68548666691501
0.728,77.70216666691518
0.8284,77.7188066669153
0.8305,77.73544666691544
1.0412,77.7521266669156
0.9662,77.76880666691576
1.1968,77.78549666691572
1.9323,77.8022266669157
1.3295,77.81890666691586
1.1286,77.83557666691578
1.139,77.85224666691572
1.105,77.8856266669156
1.0189,77.90229666691553
1.0041,77.86893666691566
0.994,77.9189766669157
0.8421,77.93564666691562
0.6761,77.95231666691555
0.7367,77.96894666691543
0.6641,77.98561666691536
0.6924,78.0023066669153
0.7398,78.01898666691547
0.5742,78.0356566669154
0.6177,78.05232666691532
0.7306,78.06901666691527
0.7552,78.08569666691544
1.2279,78.1023766669156
0.7352,78.11905666691577
0.6404,78.13573666691593
0.7357,78.15242666691589
0.6153,78.1690966669158
0.5675,78.18578666691575
0.5885,78.2024766669157
0.5851,78.21915666691586
0.5831,78.23582666691578
0.5789,78.25250666691596
0.5639,78.26918666691613
0.5422,78.28586333358288
0.5659,78.30253666691621
0.5535,78.31920666691614
