Interval,Time
131.3239,77.42186666690651
2.8037,77.4552466669064
1.5366,77.43855666690646
1.1785,77.47192666690657
1.9968,77.48861666690651
1.5928,77.50530666690646
2.1764,77.52198666690663
2.0197,77.53869666690659
2.4272,77.55537666690675
1.2825,77.57207666690694
1.2101,77.5887866669069
1.0174,77.6054866669071
1.1291,77.62218666690728
0.9562,77.63890666690749
0.9661,77.65561666690745
0.8232,77.67228666690737
1.0588,77.68896666690753
0.9778,77.70562666690769
0.8653,77.72232666690788
1.0286,77.73901666690782
1.532,77.75565666690795
2.3714,77.7723166669081
1.3814,77.78897666690824
0.961,77.80562666690815
0.8547,77.82230666690832
0.842,77.83901666690828
0.9832,77.85573666690848
1.0693,77.87242666690844
1.051,77.88908666690858
1.3834,77.9057566669085
11.1433,77.92243666690868
1.9308,77.9391066669086
1.2091,77.95579666690854
1.9786,77.97246666690847
1.2896,77.98911666690837
1.523,78.00579666690854
1.4201,78.02246666690847
2.6514,78.03916666690866
1.1387,78.05584666690882
1.1448,78.07250666690898
3.5905,78.08918666690914
0.7552,78.10586666690931
1.1287,78.13920666690963
0.8063,78.12252666690945
0.7042,78.15586666690977
0.8055,78.1725066669099
1.0123,78.18914666691003
0.7754,78.20576666691015
0.6097,78.22244666691032
1.3484,78.23911666691023
0.6691,78.25578666691017
0.9147,78.27246666691033
1.2527,78.2891466669105
0.8396,78.30581666691043
0.6528,78.3224966669106
0.6566,78.33917666691076
0.5584,78.35585666691092
0.525,78.37254666691088
0.5265,78.38922666691104
0.518,78.40591666691098
0.5064,78.42260666691092
0.5632,78.4392866669111
0.5188,78.45596666691127
0.5037,78.47264666691143
0.5278,78.4893266669116
0.5265,78.50600666691176
0.5806,78.52267666691169
0.5426,78.53935666691186
0.5736,78.55603666691202
0.555,78.57270666691196
0.6029,78.58938666691212
0.5948,78.60607666691206
0.5779,78.62275666691224
0.5841,78.63944666691218
0.5803,78.65613666691212
0.5575,78.67281666691228
0.6966,78.68950666691224
0.7938,78.70617666691216
0.9311,78.72284333357867
1.3354,78.73951666691201
0.7013,78.75617666691215
0.6404,78.77283333357889
0.6592,78.78949000024562
0.5788,78.80614333357894
0.8241,78.82150000024494
0.8408,78.83685000024457
3.7732,78.8522000002442
14.9098,78.86754333357699
16.8152,78.8828866669098
16.9717,78.89823000024259
