Interval,Time
118.557,77.47032000023685
2.6305,77.48700000023702
2.0664,77.5036800002372
2.4008,77.52036000023736
2.0702,77.53704000023752
1.8887,77.55373000023746
2.7018,77.57043000023765
1.7147,77.58715000023786
1.8509,77.60384000023781
1.3521,77.62051000023773
1.432,77.6371900002379
1.3611,77.65390000023785
1.1391,77.67062000023806
1.0795,77.68735000023804
0.975,77.704040000238
1.0151,77.72071000023791
0.9698,77.73737000023806
1.5167,77.75406000023801
1.4684,77.77075000023795
2.0755,77.78746000023791
1.5826,77.80418000023812
1.0017,77.82085000023804
1.2064,77.83749000023818
1.1372,77.85412000023807
1.1594,77.87081000023801
1.1507,77.88753000023821
1.0263,77.90424000023818
1.1469,77.92092000023834
1.0843,77.93762000023852
0.9392,77.95428000023868
1.221,77.97094000023883
2.2529,77.98763000023877
1.6642,78.00431000023895
0.9884,78.03768000023905
0.9526,78.0210200002389
0.8822,78.05435000023898
0.8397,78.0710200002389
0.8979,78.08766000023903
0.8802,78.1043400002392
0.8156,78.12102000023937
0.9069,78.13767000023928
0.8951,78.1543100002394
1.0646,78.17098000023933
0.9291,78.18763000023924
0.9883,78.2043100002394
1.0504,78.22096000023932
2.5559,78.23761000023921
3.3818,78.25428000023915
1.4234,78.27093000023905
2.8069,78.32096000023931
1.1868,78.28760000023898
1.2007,78.30428000023915
1.1084,78.33764000023947
1.146,78.35432000023965
1.3237,78.37100000023982
1.2083,78.38767000023974
1.7067,78.40435000023992
1.0858,78.42103000024008
1.0103,78.43770000024
0.9001,78.45437000023993
1.5797,78.47106000023987
0.9629,78.48775000023981
1.1121,78.50443000023998
1.1769,78.52112000023993
0.8942,78.5378000002401
0.5893,78.55448000024026
0.4934,78.57116000024043
0.5241,78.5878400002406
0.608,78.60452000024077
0.6777,78.62120000024093
0.7013,78.63787000024085
0.6745,78.65454000024079
0.7132,78.67122000024095
0.8821,78.68789000024088
1.3681,78.70457000024105
1.1783,78.72126000024099
0.9242,78.73795000024093
1.808,78.75464000024088
0.836,78.77132000024105
0.664,78.78800000024121
0.7924,78.80467666690797
0.8586,78.82134333357448
0.7584,78.83800666690804
0.6383,78.85466000024137
0.8261,78.87131000024127
1.0804,78.8867533335737
1.1395,78.90219666690612
13.0407,78.91764000023855
16.2551,78.93307666690414
17.1099,78.94852000023657
16.8692,78.96397000023583
16.8712,78.97942000023508
16.0099,78.99487666690071
17.0112,79.01033333356632
16.803,79.02579666689877
16.476,79.04245666689891
16.5985,79.05911000023224
16.9741,79.07576333356556
15.5162,79.09241666689887
16.8629,79.1090700002322
16.7718,79.12572333356552
17.2217,79.14237666689884
16.922,79.15903000023216
16.5548,79.17567666689865
16.347,79.19232333356514
16.1855,79.20897000023164
17.3217,79.22561666689813
16.6198,79.24226333356462
18.384,79.25891666689795
16.5363,79.27556333356443
16.8007,79.29221000023094
17.0049,79.30885666689743
16.091,79.32550333356392
19.7304,79.34089333356359
11.7732,79.35629000023008
17.5387,79.37168666689657
16.6575,79.38708333356306
16.79,79.40248666689591
16.6821,79.41789000022877
16.7549,79.43329333356162
16.3503,79.44869000022811
17.4115,79.46409333356097
16.5206,79.47949666689382
16.2702,79.49615000022715
16.0622,79.51280333356047
16.2623,79.52945000022696
16.87,79.54609666689346
17.2707,79.56273666689358
16.3295,79.57937666689372
15.8156,79.59601666689385
24.7625,79.61266333356033
14.0514,79.62930333356047
25.0732,79.6459433335606
10.3441,79.66258333356073
11.5997,79.67922333356086
15.5649,79.695863333561
16.7017,79.71250333356112
16.3578,79.72915000022762
16.9567,79.74579666689411
16.9941,79.7624433335606
16.7725,79.77907333356049
15.8219,79.79568333356036
17.5966,79.81229333356023
16.3921,79.82891000022693
16.6243,79.84552666689362
16.9177,79.86215000022715
16.4225,79.87874666689383
16.8829,79.89533666689368
15.682,79.91192666689354
17.1529,79.92851666689339
16.0286,79.94509666689346
16.9769,79.96170333355991
16.5195,79.97831000022637
16.2237,79.9948800002262
18.5229,80.01144333355967
14.8539,80.02800666689313
17.0296,80.04459666689299
16.9934,80.06119333355967
17.0799,80.07779000022634
15.5113,80.0943500002264
17.2506,3.014407333334442
16.4034,3.03108733333461
18.6029,3.0477373333345166
14.4603,3.0644273333344607
16.374,3.0811373333344236
16.8245,3.0978273333343678
17.139,3.1145373333343302
15.7973,3.1312273333342744
17.1645,3.1479073333344423
16.722,3.1646173333344048
16.4971,3.181307333334349
16.951,3.198017333334312
16.548,3.2147273333342747
16.7635,3.231417333334219
16.5446,3.2480773333343675
16.9742,3.2647573333345354
16.48,3.281427333334461
16.8895,3.2981373333344237
17.0919,3.314797333334573
16.4012,3.331467333334498
16.2106,3.3481273333346473
16.8979,3.364777333334554
17.3316,3.381417333334684
15.7294,3.3981173333348704
17.0324,3.4148273333348333
16.6675,3.4314973333347587
16.8358,3.4481773333349266
16.345,3.464847333334852
16.5504,3.481557333334815
16.6263,3.498217333334964
17.2557,3.5149473333349452
16.7946,3.5316573333349077
16.6392,3.5483773333351127
17.2461,3.5650273333350198
15.8751,3.58166733333515
17.1341,3.598317333335057
15.9732,3.6149673333349637
16.3166,3.631627333335113
16.4002,3.648267333335243
16.6483,3.6649373333351685
17.1932,3.6815773333352992
16.616,3.698237333335448
16.9099,3.714917333335616
15.9893,3.731587333335541
17.0106,3.7482773333354853
16.4529,3.7649473333354107
16.8814,3.7816173333353365
30.7796,3.798337333335541
11.7926,3.815027333335485
9.9135,3.831707333335653
14.2175,3.8483873333358205
16.7214,3.865057333335746
16.5301,3.881707333335653
16.7469,3.8983873333358208
16.8935,3.915087333336007
16.8396,3.9318073333362116
16.1434,3.9484873333363795
17.4324,3.9651473333365286
17.2496,3.981857333336491
16.5592,3.998547333336435
16.8912,4.015257333336398
16.6178,4.031967333336361
16.7085,4.048647333336528
16.6691,4.0653673333367335
16.4376,4.0820473333369005
16.8741,4.098727333337068
16.3871,4.115417333337013
17.0859,4.132067333336919
17.0239,4.148727333337068
17.2228,4.165427333337255
16.1145,4.182097333337181
14.7558,4.198747333337087
17.0557,4.215467333337292
16.1846,4.232107333337423
19.9662,4.248797333337366
13.9323,4.265467333337292
16.3896,4.28214733333746
17.0961,4.2988573333374225
16.8348,4.315547333337366
16.6991,4.332237333337311
17.1709,4.3489273333372545
17.4664,4.365627333337441
15.191,4.382307333337609
16.8387,4.399027333337814
16.2578,4.415657333337702
16.8483,4.432307333337609
16.8638,4.448977333337535
16.4113,4.465667333337478
16.5676,4.482317333337385
17.0953,4.4989773333375345
16.9743,4.5156273333374415
16.4334,4.53228733333759
16.7945,4.548947333337739
16.7288,4.565617333337665
16.9942,4.582347333337646
16.7535,4.5990673333378504
16.0614,4.615747333338018
16.5383,4.632417333337944
16.1628,4.649107333337888
16.853,4.665777333337814
16.9922,4.682447333337739
16.8459,4.699117333337664
16.8098,4.71578733333759
16.3429,4.7324273333377205
17.1259,4.74908733333787
16.6314,4.765757333337795
16.046,4.782437333337962
16.9379,4.799107333337888
17.2909,4.815807333338074
17.6083,4.832487333338242
16.3822,4.849207333338447
16.2342,4.865887333338614
16.5457,4.8825473333387635
16.874,4.899237333338708
17.0231,4.915907333338633
17.1028,4.932587333338801
16.4039,4.949307333339005
16.7531,4.96599733333895
16.8729,4.982667333338875
14.6861,4.999327333339024
16.9283,5.01599733333895
17.1969,5.032717333339154
16.4964,5.04943733333936
16.2971,5.066117333339527
17.1194,5.082807333339471
16.7428,5.099497333339415
16.6423,5.116177333339583
16.5802,5.132857333339751
16.7736,5.149547333339695
16.2475,5.166237333339639
16.7075,5.182887333339546
16.6981,5.199537333339452
16.9528,5.2161773333395836
16.8963,5.232857333339751
17.0145,5.2495173333399
16.5591,5.2661873333398255
16.8956,5.2828373333397325
16.6907,5.299487333339639
16.6817,5.316137333339546
16.8019,5.332847333339509
15.6645,5.3495573333394715
17.871,5.366267333339434
14.869,5.38293733333936
17.08,5.399647333339322
16.972,5.416347333339509
16.4419,5.433037333339453
16.582,5.449707333339378
17.0564,5.466417333339341
16.5186,5.483127333339303
16.6751,5.499817333339248
16.3986,5.516467333339155
16.8706,5.533147333339322
16.7667,5.549867333339527
16.2187,5.566517333339434
16.8598,5.5831773333395835
17.15,5.5998473333395085
17.2159,5.616557333339471
16.1283,5.6332473333394155
17.3156,5.649927333339583
15.5085,5.6665873333397325
17.0799,5.683287333339918
16.5547,5.699947333340067
16.5356,5.716587333340198
16.7655,5.733307333340402
17.0581,5.749997333340347
16.4355,5.766647333340254
16.692,5.783307333340403
16.1503,5.799937333340291
16.8927,5.816587333340197
16.9523,5.833237333340104
16.9937,5.84990733334003
16.7216,5.866567333340179
17.1864,5.883267333340365
15.9173,5.899897333340253
16.8434,5.916577333340421
16.3029,5.933257333340589
16.4944,5.949917333340738
16.7555,5.966607333340682
17.4681,5.983277333340608
15.5314,5.999947333340533
17.1609,6.0166173333404585
16.7679,6.033297333340626
17.1246,6.050007333340589
16.5518,6.066687333340757
16.1267,6.083347333340906
16.2972,6.100027333341073
16.9681,6.116717333341017
16.7626,6.133407333340961
16.6958,6.150107333341148
16.9148,6.1667973333410915
16.3621,6.183487333341036
16.8518,6.200167333341204
17.0127,6.216807333341334
16.8807,6.23350733334152
17.1304,6.250217333341483
16.6257,6.266927333341446
16.1233,6.283597333341371
16.8833,6.3002973333415575
16.3392,6.316967333341483
17.0335,6.333667333341669
17.0161,6.350367333341856
17.6699,6.367077333341818
15.3799,6.383757333341986
16.6089,6.400427333341911
16.7372,6.417107333342079
16.9454,6.433757333341986
16.7295,6.450457333342173
16.7409,6.46713733334234
16.512,6.483847333342303
16.8719,6.500547333342489
16.782,6.517227333342657
16.5722,6.533907333342824
16.517,6.55060733334301
16.1746,6.567287333343178
17.4398,6.583937333343085
16.0476,6.600617333343252
15.9936,6.617287333343178
17.7034,6.633967333343346
16.1834,6.650647333343513
16.3257,6.66729733334342
17.037,6.683977333343588
17.45,6.700657333343756
15.6026,6.717317333343905
17.0994,6.734017333344091
16.8819,6.750737333344295
16.6413,6.767447333344259
16.4267,6.784127333344426
16.9753,6.8008073333445935
16.3118,6.817467333344743
16.4817,6.834137333344668
17.3106,6.8507973333448176
16.2006,6.867457333344966
16.8701,6.88414733334491
16.8008,6.900827333345078
16.4128,6.917467333345209
16.5804,6.934117333345116
16.82,6.950807333345059
16.4422,6.967457333344966
17.0603,6.984157333345152
16.7901,7.0008673333451155
16.5548,7.017577333345078
16.4406,7.034237333345227
16.7901,7.050927333345171
16.4313,7.06758733334532
16.8884,7.084267333345488
16.7762,7.1009673333456735
16.7705,7.117657333345618
16.4174,7.134337333345786
16.7208,7.150997333345935
16.6541,7.167647333345841
18.6571,7.1842773333457295
14.6829,7.200957333345897
16.4833,7.217607333345804
16.7803,7.23427733334573
17.2653,7.250997333345935
16.1384,7.267647333345842
16.6636,7.284297333345749
17.3823,7.301007333345711
16.1802,7.317707333345897
17.5691,7.33441733334586
15.4446,7.351117333346046
16.5331,7.367797333346214
17.9284,7.384487333346159
15.7112,7.401177333346102
17.0221,7.417807333345991
16.6339,7.434497333345934
16.4992,7.4512273333459165
16.9538,7.467897333345841
16.8409,7.484537333345972
17.1669,7.50121733334614
16.0331,7.5178973333463075
16.8451,7.534587333346251
16.0477,7.551257333346177
17.0493,7.567927333346103
17.0179,7.584647333346307
16.6713,7.601347333346493
16.1462,7.617977333346381
16.7952,7.634627333346288
17.2808,7.651337333346252
16.3138,7.668017333346419
16.2773,7.684677333346568
16.8843,7.7013673333465125
16.5864,7.718087333346717
17.0688,7.7347973333466795
16.5173,7.751477333346847
16.7627,7.768167333346792
16.3983,7.784887333346997
16.6432,7.801597333346959
16.0591,7.818237333347089
17.3515,7.834907333347015
16.7135,7.85162733334722
16.2784,7.8682973333471455
16.8526,7.884967333347071
16.5958,7.901637333346996
16.8169,7.918317333347164
16.7149,7.93498733334709
16.6176,7.95162733334722
16.6868,7.968277333347126
16.8347,7.984967333347071
16.6975,8.00162733334722
16.6698,8.018297333347146
16.9143,8.034997333347333
16.8475,8.051667333347257
16.9234,8.068347333347425
16.3138,8.084997333347332
17.2789,8.1016773333475
16.1262,8.118387333347462
16.6166,8.135107333347667
16.4413,8.151827333347871
16.5008,8.168497333347798
16.6823,8.185147333347704
16.6077,8.201797333347612
17.315,8.21847733334778
16.5784,8.235137333347927
16.5888,8.251807333347854
16.5502,8.26845733334776
16.8692,8.285137333347928
16.889,8.301797333348077
16.8439,8.318467333348002
16.0109,8.335187333348207
16.6139,8.351907333348413
17.2198,8.368617333348375
16.3345,8.385307333348319
16.6112,8.401997333348262
17.7467,8.418717333348468
15.7017,8.435437333348673
16.5703,8.452097333348823
16.678,8.468757333348972
16.5911,8.485437333349138
17.2387,8.502117333349306
16.2723,8.518797333349474
16.9596,8.535487333349417
16.3816,8.552167333349585
16.8232,8.568877333349548
16.0983,8.585537333349697
16.7875,8.602167333349586
16.5736,8.618867333349773
16.67,8.635557333349716
17.1506,8.652207333349622
16.9443,8.668867333349771
16.3214,8.68554733334994
16.7676,8.70218733335007
16.4372,8.718867333350238
17.4014,8.735537333350162
16.4305,8.75220733335009
15.9195,8.768897333350033
16.7387,8.785537333350163
16.7523,8.802217333350331
17.1172,8.818937333350535
16.6034,8.835637333350721
16.6538,8.852277333350852
16.7672,8.868997333351057
16.4585,8.885657333351206
17.1289,8.90234733335115
16.4689,8.919057333351113
17.0202,8.935777333351318
16.0067,8.9525073333513
17.1242,8.969207333351486
16.6283,8.985867333351635
16.6638,9.002547333351803
16.2663,9.019267333352007
16.9373,9.035947333352174
16.4165,9.0526173333521
16.7224,9.069247333351989
16.4297,9.085887333352119
17.5215,9.102537333352025
16.2584,9.119207333351952
16.9003,9.135857333351858
16.432,9.152537333352026
16.9608,9.169177333352156
16.4864,9.185837333352305
16.3108,9.202477333352435
16.5457,9.21914733335236
16.8822,9.235837333352306
16.9161,9.25255733335251
16.3137,9.269237333352677
16.9046,9.285887333352584
31.7399,9.302597333352548
11.8634,9.319257333352697
9.2739,9.335927333352622
14.0305,9.352597333352547
16.2073,9.369267333352473
16.7252,9.38594733335264
16.7766,9.402617333352566
16.7898,9.419297333352734
16.9593,9.436007333352697
16.6579,9.45269733335264
17.6816,9.469377333352808
15.2898,9.486067333352752
