Interval,Time
117.0037,77.48778000026988
2.7857,77.52114000027021
1.7389,77.50446000027004
1.6996,77.53783000027016
1.419,77.5545200002701
1.0537,77.57121000027004
1.0598,77.58789000027022
1.4533,77.60457000027039
3.016,77.62125000027055
2.6969,77.63792000027047
1.5892,77.6545900002704
1.628,77.67126000027032
1.4877,77.68798000027053
0.9464,77.70469000027049
0.9567,77.72140000027045
1.0189,77.73807000027038
1.0649,77.75475000027055
0.9924,77.77146000027051
1.4986,77.78817000027047
1.478,77.80489000027067
1.6093,77.82161000027088
1.0372,77.83833000027109
1.8526,77.85501000027126
0.8579,77.87168000027118
0.6704,77.88834000027133
0.6313,77.9050200002715
0.8223,77.92171000027145
0.9123,77.93836000027135
1.0219,77.95503000027128
0.8381,77.97172000027122
1.1206,77.98840000027138
1.0361,78.0050500002713
0.9056,78.02172000027122
1.8135,78.03840000027138
2.3282,78.05511000027136
1.0027,78.07182000027132
1.3123,78.10519000027142
0.7677,78.08851000027126
0.6843,78.12184000027133
0.6864,78.13847000027123
0.6262,78.15511000027135
0.786,78.17178000027127
0.901,78.18843000027118
0.7557,78.2050800002711
0.664,78.22171000027097
0.61,78.23836000027089
0.6948,78.25502000027103
0.6311,78.27169000027097
1.1251,78.2883800002709
0.6272,78.30507000027085
0.5408,78.32176000027079
0.8395,78.33844000027096
1.2862,78.35512000027113
1.4718,78.37181000027107
3.0098,78.40517000027141
1.0982,78.42185000027158
0.9471,78.38849000027123
1.2205,78.43853000027174
1.1757,78.45520000027167
1.4064,78.48854000027151
1.3768,78.50522000027169
1.2398,78.4718700002716
1.2812,78.52190000027186
1.3148,78.53857000027178
1.4847,78.55525000027194
0.8436,78.57193000027212
1.6647,78.58861000027228
1.1025,78.60530000027222
1.0086,78.62199000027216
1.0539,78.63867000027234
1.0188,78.65534000027226
1.1339,78.6720100002722
1.1406,78.68868000027211
1.1605,78.70536000027228
0.8963,78.72203000027221
0.7315,78.73870000027213
0.662,78.75537000027205
0.665,78.77204000027199
0.6658,78.7887100002719
0.6695,78.80538000027184
1.026,78.8220566669386
1.1347,78.8387233336051
1.3263,78.85538666693866
1.2505,78.87204666693881
1.5161,78.88870666693896
0.8542,78.90415666693822
5.1253,78.91961333360383
14.0338,78.93507000026945
16.5406,78.95052000026871
16.6426,78.96597000026796
16.9636,78.98142000026722
16.82,78.99687666693283
16.9845,79.01232666693208
16.2222,79.02778333359771
16.6068,79.04324000026332
15.7923,79.05989333359665
17.0414,79.07654666692996
16.4907,79.09320000026328
16.9615,79.10986000026344
17.0747,79.12650333359697
16.1472,79.14314666693052
16.7959,79.15978333359723
16.5308,79.17642666693078
17.0457,79.1930633335975
16.4155,79.20970000026422
16.3659,79.2263300002641
17.3703,79.24296000026399
16.1567,79.25959000026388
19.2066,79.27622000026376
15.9773,79.29286666693027
16.5512,79.30951333359675
19.6588,79.32616000026324
14.7969,79.34114666693006
14.3729,79.35613333359687
16.5182,79.37112000026367
18.3849,79.38610666693049
15.1319,79.40109333359729
17.0636,79.41607333359728
16.4535,79.43106000026408
17.0172,79.44604000026406
16.1885,79.46102666693088
17.1694,79.47600666693086
16.1453,79.49265333359735
15.9382,79.50930000026385
17.0733,79.52594666693034
16.1894,79.54258666693046
17.3179,79.5592266669306
15.6813,79.57587333359709
17.1644,79.59252000026358
17.4126,79.6091733335969
16.4315,79.62582666693022
16.7819,79.64248000026355
16.3954,79.65913333359687
16.8423,79.67578000026336
16.8983,79.69242666692985
17.0295,79.70908000026317
16.239,79.72571666692988
16.5174,79.74235333359661
16.9614,79.75897333359671
16.4291,79.77559333359683
16.604,79.79219666693034
17.4845,79.80880666693021
16.209,79.82541000026372
16.9136,79.84201333359722
16.3749,79.85860000026366
16.8122,79.87518666693009
17.0482,79.8917900002636
16.2247,79.90838666693028
16.8701,79.92500000026357
16.47,79.94160666693001
16.7019,79.95822333359672
15.4899,79.97482333359682
17.5335,79.99143000026326
17.1771,80.00804333359655
16.266,80.02467333359644
16.0313,80.0412666669297
17.1368,80.05786000026296
16.6232,80.07446000026306
16.3914,80.0910133335963
16.671,80.10757333359635
17.2765,3.015066666673869
16.364,3.0317366666737944
17.1449,3.0484066666737197
15.5607,3.065066666673869
17.1978,3.0817466666740367
16.2553,3.0983966666739433
17.2039,3.115076666674111
16.4278,3.1317566666742787
17.0669,3.148436666674446
16.6453,3.165116666674614
16.4252,3.1817966666747814
16.8719,3.1984866666747256
16.729,3.2151566666746514
16.6972,3.231866666674614
17.1398,3.2485466666747818
16.5332,3.2652566666747442
16.6152,3.2819466666746884
16.7324,3.2986266666748563
16.7478,3.3153066666750237
15.5552,3.331946666675154
17.289,3.348626666675322
16.6273,3.3652966666752473
16.8258,3.3819866666751914
16.7033,3.398666666675359
16.6728,3.4153466666755268
16.5673,3.432036666675471
17.4783,3.4487166666756384
17.4775,3.4653966666758063
16.4368,3.482056666675955
17.0798,3.49877666667616
16.7211,3.5154466666760853
16.3891,3.532126666676253
16.8339,3.5488066666764206
14.9558,3.5654866666765885
16.9387,3.582166666676756
16.2929,3.5988366666766813
16.7796,3.6155166666768492
16.706,3.6321966666770167
16.6307,3.648896666677203
16.9131,3.665576666677371
16.7119,3.682266666677315
16.3994,3.6989466666774824
17.0741,3.71562666667765
16.58,3.7322966666775756
16.9959,3.748976666677743
16.3369,3.765656666677911
16.5949,3.7823266666778363
16.7949,3.799006666678004
16.4857,3.8156866666781717
16.542,3.832356666678097
16.9107,3.849036666678265
17.0517,3.8657166666784324
16.583,3.8823866666783577
17.2976,3.899076666678302
15.6369,3.9157466666782277
31.89,3.9324066666783764
11.5054,3.9490466666785067
11.3644,3.9656866666786375
13.7582,3.982356666678563
15.2094,3.9990366666787303
15.6742,4.0156666666786185
17.0531,4.032336666678544
16.7931,4.049006666678469
16.4312,4.065686666678637
16.7773,4.082346666678786
16.6513,4.099026666678954
16.8747,4.11572666667914
17.2097,4.132446666679345
17.2274,4.149086666679476
17.2258,4.165766666679643
18.887,4.182486666679848
14.6545,4.199166666680016
16.4991,4.21585666667996
16.3218,4.23249666668009
20.5657,4.249166666680016
13.1833,4.265836666679941
16.8032,4.282506666679867
16.9797,4.2991866666800345
16.1277,4.315876666679978
16.4998,4.332526666679885
17.4568,4.3491666666800155
15.7879,4.365826666680165
15.9503,4.382516666680109
16.2461,4.399236666680314
17.0177,4.415946666680276
16.6134,4.432656666680239
16.514,4.449356666680425
16.6565,4.466006666680332
16.4674,4.4826866666805
16.5758,4.499366666680667
17.0472,4.516076666680631
16.1886,4.532746666680556
17.0958,4.549416666680481
17.2486,4.566096666680649
16.1836,4.582776666680816
16.5519,4.599456666680984
17.2258,4.616146666680928
15.8483,4.632826666681096
16.7506,4.649496666681022
16.853,4.666206666680984
16.8201,4.682866666681133
16.3723,4.699556666681078
16.9474,4.716236666681245
16.8721,4.732876666681375
17.4976,4.749556666681543
16.427,4.766236666681711
16.5586,4.78289666668186
16.4978,4.7996066666818225
16.5352,4.816306666682008
16.8965,4.832976666681934
16.8606,4.84964666668186
16.9274,4.866316666681785
16.5582,4.882966666681692
17.7607,4.899676666681655
15.4325,4.916326666681561
16.7111,4.932976666681468
17.1559,4.949676666681655
15.344,4.966316666681785
17.9721,4.983026666681748
15.4044,4.999726666681934
16.362,5.016416666681878
16.8442,5.033096666682046
16.998,5.0498066666820085
16.112,5.0664566666819155
17.4173,5.083136666682083
17.2634,5.099846666682046
15.9606,5.116516666681972
16.7589,5.133206666681915
16.5515,5.1498666666820645
16.8486,5.16653666668199
16.9985,5.183246666681953
16.2157,5.199956666681915
17.3073,5.216606666681822
16.6677,5.233316666681785
16.6584,5.250026666681748
17.0831,5.266696666681673
16.6792,5.283366666681599
16.8028,5.3000666666817855
16.4324,5.316726666681934
16.6175,5.333386666682083
16.6302,5.350056666682009
16.0291,5.366706666681916
16.7301,5.383416666681878
17.0926,5.400106666681823
16.2092,5.41678666668199
16.6604,5.4334566666819155
17.487,5.450116666682065
16.3378,5.466806666682008
16.64,5.483516666681972
16.6957,5.500206666681915
17.3691,5.516876666681841
16.813,5.533586666681804
16.3325,5.5502666666819716
16.6774,5.5669366666818965
16.5315,5.583596666682046
16.5665,5.600256666682195
16.652,5.6169266666821205
16.652,5.633566666682251
16.9012,5.650206666682381
16.667,5.666876666682307
16.5441,5.683556666682474
16.942,5.7002466666824185
16.299,5.716886666682549
16.9977,5.733546666682698
16.823,5.750236666682642
16.6134,5.766956666682847
16.5765,5.78366666668281
16.2511,5.8003466666829775
16.9765,5.817046666683163
17.5199,5.833716666683089
15.9682,5.850396666683257
16.8035,5.867046666683163
16.1844,5.883726666683331
17.2169,5.90038666668348
15.9309,5.917036666683387
16.1291,5.9336766666835175
16.3646,5.950336666683667
17.0343,5.9670166666838345
16.9817,5.983686666683759
16.2354,6.000356666683685
15.9648,6.017006666683592
17.1496,6.033666666683741
17.0604,6.050356666683685
16.7727,6.0670666666836475
16.2965,6.083746666683815
17.2145,6.100426666683983
17.1104,6.117126666684169
16.7166,6.1338466666843745
16.2524,6.150516666684299
17.0373,6.167216666684486
17.0307,6.183946666684467
16.4942,6.200666666684672
16.5178,6.217366666684859
16.848,6.234056666684802
17.0663,6.250766666684766
16.3623,6.267476666684728
16.5586,6.284156666684896
16.6748,6.300816666685045
16.622,6.31753666668525
16.6433,6.334226666685193
16.4061,6.3508766666851
16.8101,6.3675366666852495
16.5921,6.384226666685194
16.4393,6.400906666685361
16.6581,6.417586666685529
16.6142,6.434236666685436
16.9958,6.45092666668538
16.7513,6.467616666685324
16.9548,6.484276666685473
16.2708,6.500946666685398
16.9274,6.517646666685585
16.5194,6.534316666685511
16.3898,6.550956666685641
17.1295,6.56761666668579
16.8362,6.584266666685696
16.6043,6.600936666685622
16.7274,6.617626666685566
17.3601,6.634306666685734
16.1126,6.650996666685678
16.6505,6.667686666685622
16.4003,6.684336666685529
17.4653,6.701036666685716
15.9499,6.717726666685659
16.9052,6.734416666685603
16.4146,6.751106666685548
16.7265,6.767786666685716
16.5023,6.784426666685846
17.1213,6.801106666686013
16.6674,6.8177966666859575
16.5605,6.834456666686107
16.7598,6.851156666686292
16.8532,6.8678166666864415
16.3798,6.884486666686367
17.3296,6.901156666686293
17.5728,6.91783666668646
14.5463,6.934526666686405
17.1426,6.9512266666865905
15.8788,6.9678766666864975
16.8246,6.984516666686628
17.1749,7.001206666686572
16.4522,7.017896666686516
16.4504,7.034596666686703
17.3256,7.051316666686907
16.192,7.068016666687094
16.9183,7.08471666668728
17.1894,7.1014166666874665
16.0373,7.118116666687652
16.3683,7.134786666687578
16.8582,7.151486666687764
