Interval,Time
114.009,76.920206666918
4.1406,76.95356666691788
1.8417,76.93689666691795
1.1113,76.97024666691804
1.4714,76.986956666918
1.3521,77.00367666691821
1.3013,77.0203766669184
1.1481,77.0370966669186
2.7211,77.05377666691876
2.1401,77.07045666691894
2.1824,77.0871666669189
1.2282,77.10387666691886
1.1653,77.12059666691907
1.0286,77.13727666691923
1.0076,77.15392666691915
0.9892,77.17056666691927
1.0355,77.18722666691941
0.9339,77.20387666691933
0.9518,77.22059666691953
0.8945,77.23728666691947
1.2022,77.25397666691943
1.9543,77.27061666691955
2.604,77.28729666691972
1.5492,77.30396666691965
1.1067,77.32068666691985
0.8919,77.33738666692004
0.9568,77.35409666692
0.9714,77.3708166669202
1.0519,77.38749666692037
1.0391,77.40420666692033
0.7643,77.4208866669205
0.8299,77.4375866669207
0.681,77.45426666692086
0.7503,77.47097666692082
0.6356,77.48764666692074
0.8054,77.5043066669209
1.696,77.5209566669208
1.4564,77.53761666692095
2.8281,77.55425666692108
1.6932,77.58753666692134
0.8528,77.57089666692121
1.3431,77.6041966669215
1.2396,77.62083666692162
1.6386,77.63748666692153
1.5434,77.65413666692143
0.9861,77.6708166669216
1.4931,77.68749666692177
2.3758,77.70414666692167
2.1197,77.72082666692184
1.3237,77.73750666692202
2.3422,77.75417666692194
1.0391,77.78753666692226
1.1358,77.7708566669221
0.8048,77.80421666692244
0.6537,77.82089666692261
0.7578,77.83757666692277
0.7335,77.85425666692294
0.6292,77.87092666692287
0.6506,77.88761666692281
0.5987,77.90428666692274
0.8088,77.92097666692268
1.4723,77.9376466669226
1.5326,77.95432666692277
1.2303,77.97100666692295
1.3844,77.98768666692311
0.8924,78.00436666692327
0.5671,78.02104666692344
0.5318,78.0377366669234
0.553,78.05440666692331
0.6225,78.07109666692325
0.6964,78.08777666692343
0.8979,78.10446666692337
0.7468,78.12114666692354
0.8084,78.1378266669237
0.7661,78.15449666692363
0.6356,78.1711766669238
0.6203,78.18785666692396
0.6853,78.20453666692413
0.6446,78.2212166669243
0.6114,78.23789333359106
0.5664,78.25456666692439
0.73,78.27123000025796
1.1725,78.28790000025788
1.7003,78.3045666669244
1.0765,78.31986333359173
0.63,78.3351533335927
4.5045,78.35044333359366
