Interval,Time
134.2059,77.55349333359767
2.8091,77.58686333359778
1.2845,77.57018333359761
1.4881,77.60354333359794
1.5062,77.62024333359814
1.1278,77.6369533335981
1.2291,77.65364333359804
2.0998,77.670353333598
2.3487,77.68703333359817
1.5789,77.70371333359834
1.2959,77.72044333359833
1.1131,77.73710333359847
1.1091,77.75379333359841
1.0298,77.77046333359834
1.0459,77.78716333359853
0.7911,77.80383333359845
0.8722,77.82050333359838
0.8429,77.83716333359853
0.6876,77.85387333359849
0.6867,77.87057333359867
0.8836,77.88720333359856
1.3884,77.90388333359873
1.5133,77.92055333359866
2.2548,77.9538933335985
1.2933,77.9372433335986
1.3256,77.97056333359843
1.0615,77.9872733335984
1.5476,78.00398333359836
1.4858,78.02066333359852
1.2365,78.03732333359868
1.3091,78.05400333359884
1.3759,78.07070333359903
1.5813,78.08738333359919
1.9471,78.1041033335994
1.4493,78.1208233335996
1.4908,78.13752333359979
1.6237,78.17090333359968
1.0643,78.15421333359974
0.8939,78.1875433335998
0.7494,78.20423333359976
0.6705,78.2209233335997
0.7777,78.23758333359984
0.7517,78.25426333360001
0.7681,78.2708933335999
0.7274,78.2875233335998
0.7174,78.30418333359994
0.9116,78.32082333360007
0.9497,78.3374633336002
1.1235,78.35414333360036
1.8905,78.3708133336003
1.766,78.38749333360046
1.2152,78.4041633336004
0.997,78.42084333360056
0.8995,78.4375333336005
0.912,78.45421333360066
0.9133,78.4708833336006
1.0271,78.48755333360052
1.0788,78.50422333360044
1.0856,78.52091333360039
0.8575,78.53759333360055
0.9186,78.55426333360047
0.9716,78.57095333360043
0.795,78.58762333360035
1.2436,78.60429333360028
0.9107,78.6209633336002
1.2352,78.63764333360037
0.7697,78.6543333336003
0.5594,78.67102333360026
0.5703,78.68769333360018
0.664,78.70437333360034
0.756,78.72105333360052
0.7378,78.73773333360069
0.6094,78.75441333360085
0.5781,78.77109333360102
0.5749,78.78778333360097
0.5785,78.80445333360089
0.6107,78.82113333360105
0.5661,78.83780333360099
0.5707,78.85448000026774
0.6086,78.87113666693448
0.5989,78.8877900002678
0.586,78.9044400002677
0.5774,78.92109666693443
0.6104,78.93644333360065
0.5687,78.95179000026687
0.5443,78.96713666693307
11.5831,78.98248333359929
16.5315,78.99782333359914
17.1034,79.013163333599
17.8665,79.0285100002652
15.6319,79.04385666693142
16.5472,79.05920333359764
17.4,79.07455000026384
15.6344,79.09119666693033
15.5497,79.10784333359683
17.3214,79.12448333359696
16.2978,79.1411233335971
15.9859,79.15777000026358
17.4089,79.17441666693007
17.4128,79.19106333359657
16.2096,79.2077033335967
16.717,79.22435000026319
17.053,79.24099000026332
15.5574,79.25763666692981
17.3326,79.2742833335963
16.7245,79.2909300002628
17.3539,79.3075766669293
17.3374,79.32421666692943
21.2005,79.34085666692955
12.5764,79.35749000026286
16.6883,79.37413000026298
18.2386,79.39077000026312
17.755,79.40632333359635
13.5124,79.42187666692958
16.881,79.43743000026281
16.3426,79.45298333359602
16.3487,79.46854333359562
17.2774,79.48409666692885
16.0296,79.49965666692843
17.5882,79.51521666692803
15.3486,79.53077000026126
17.4983,79.54633000026084
16.3017,79.56297666692734
16.3124,79.57962333359383
15.7049,79.59627666692715
17.3619,79.61292333359364
15.8816,79.62957000026013
16.2654,79.64622333359345
33.6846,79.66287666692678
13.783,79.67952333359327
9.1753,79.69617000025977
12.0022,79.71281666692626
15.9682,79.72945666692638
16.4912,79.74609666692652
18.0665,79.76273666692664
15.5943,79.77935666692676
17.2988,79.79597666692688
16.143,79.81258000026038
16.528,79.82917666692705
16.0701,79.84578000026056
16.0616,79.86236333359406
17.5305,79.87894666692755
16.4818,79.8955366669274
16.2613,79.91209000026062
16.88,79.92863666692749
16.8526,79.94521000026073
16.6279,79.96177666692762
16.6565,79.9783600002611
16.558,79.99495000026096
17.1299,80.01153333359444
16.2719,80.02814333359431
16.1629,80.04471666692756
17.0172,80.06129000026081
16.9863,80.07788333359407
16.1602,80.09448333359417
16.7417,80.11108333359427
16.8508,80.12768333359435
16.6377,80.14428333359444
17.0505,80.1608766669277
15.6387,80.17744000026119
17.2924,3.014600000007078
16.6041,3.031320000007283
16.9983,3.048010000007227
15.6315,3.064660000007134
16.6867,3.081310000007041
16.7889,3.09797000000719
17.3029,3.1146400000071153
16.3663,3.1313400000073015
16.9438,3.1480000000074506
16.6136,3.1647100000074135
16.2956,3.1813400000073018
18.0735,3.1980000000074504
15.9682,3.2146800000076183
16.8637,3.231400000007823
16.1277,3.248120000008028
16.7414,3.264840000008233
16.2758,3.28149000000814
16.5955,3.2981500000082886
16.8536,3.3148100000084377
16.6346,3.3314600000083447
16.8177,3.348140000008512
16.418,3.3648000000086613
16.9129,3.3814700000085867
16.6524,3.3981200000084937
16.8477,3.414760000008624
16.4825,3.431440000008792
16.5177,3.448140000008978
17.4677,3.4648400000091644
16.0987,3.481560000009369
16.3844,3.498250000009313
