Interval,Time
101.3239,77.39716666691703
3.1455,77.43053666691715
1.6468,77.41385666691698
1.3986,77.44722666691709
1.5199,77.46390666691727
1.3714,77.48059666691721
1.9364,77.49726666691713
1.6695,77.51395666691707
2.4515,77.53063666691725
2.0737,77.54731666691741
1.7177,77.56399666691757
1.4435,77.58066666691751
1.8031,77.59737666691747
1.5131,77.61407666691765
1.7187,77.63079666691786
1.7805,77.64747666691802
2.4648,77.66415666691819
1.1625,77.68083666691835
0.8184,77.69756666691833
0.7386,77.71428666691854
0.8099,77.73100666691874
0.8286,77.74768666691892
0.8237,77.76432666691905
0.7224,77.7809866669192
0.7909,77.79767666691914
0.7559,77.81439666691935
0.8695,77.83112666691933
0.834,77.84783666691929
0.849,77.86448666691919
0.8686,77.88116666691937
1.3858,77.8978066669195
1.752,77.9145266669197
2.7157,77.94795666691986
1.1625,77.9312466669199
0.8068,77.9646266669198
0.8081,77.98130666691996
0.8065,77.99794666692009
0.9678,78.01463666692004
0.9257,78.03129666692018
0.909,78.04793666692032
1.0949,78.06461666692049
1.2862,78.08126666692038
1.1983,78.09790666692052
1.0456,78.11454666692065
1.703,78.13119666692056
2.0418,78.14783666692068
2.772,78.16450666692062
1.0622,78.18113666692051
1.7047,78.19781666692067
2.7224,78.23115666692053
1.1447,78.24783666692069
1.0796,78.21448666692059
1.3299,78.26451666692085
0.8888,78.2812066669208
1.042,78.29788666692097
1.6171,78.3145566669209
1.1936,78.33123666692106
1.2071,78.347926666921
1.8696,78.36459666692093
0.9976,78.38128666692087
1.0383,78.39796666692104
0.8005,78.41463666692097
0.6945,78.43131666692113
0.8897,78.44798666692105
1.0116,78.46465666692099
0.9,78.48133666692115
0.7241,78.49801666692132
0.5932,78.51468666692125
0.5607,78.53137666692119
0.558,78.54804666692111
0.6444,78.56472666692129
0.9658,78.58140666692145
1.1279,78.59808666692162
0.8314,78.61476666692178
0.8902,78.63144666692196
1.5459,78.64812666692212
0.8289,78.66480666692229
0.6374,78.68148666692245
0.5717,78.69816666692263
0.575,78.7148466669228
0.6455,78.73152333358955
0.7191,78.74819000025606
0.7415,78.76485333358963
0.6986,78.78151333358977
0.6348,78.79817333358992
0.7238,78.81360333358963
0.8883,78.82903333358932
13.8784,78.84446333358902
15.8618,78.85988666692236
17.6748,78.87531666692206
16.2068,78.89074666692177
16.8031,78.90616000025487
16.7614,78.92157333358796
17.0571,78.93698666692106
16.1513,78.95240000025416
16.929,78.96903000025405
15.4501,78.98566666692076
17.2877,79.00230333358748
16.2034,79.01894666692102
16.4296,79.03559000025457
16.7154,79.05222666692129
16.9944,79.06888000025461
16.9495,79.0855266669211
16.6375,79.10217333358759
16.9374,79.11882666692091
16.4276,79.13548000025423
16.2416,79.15213333358756
16.9134,79.16878666692088
16.8978,79.18544000025419
21.1894,79.20208666692069
13.5795,79.21874000025402
17.5144,79.23539333358733
14.6238,79.25204666692065
19.9236,79.26870000025397
14.3406,79.28414666692028
17.0797,79.29959333358659
16.5019,79.31504000025289
18.1556,79.3304866669192
15.1696,79.34594000025233
15.9688,79.36138666691863
17.0615,79.37683333358494
16.1999,79.39228666691808
17.0772,79.40774000025121
16.5465,79.42319333358435
16.5353,79.43984666691767
15.8355,79.456500000251
16.8125,79.4731533335843
16.5836,79.48980000025081
16.7645,79.5064466669173
22.386,79.52310000025062
19.2998,79.53974666691711
12.1622,79.5563933335836
15.6982,79.5730400002501
16.9533,79.58968666691659
15.4458,79.60634000024992
16.2357,79.62299333358324
16.6016,79.63964666691655
17.0629,79.65630000024987
16.5618,79.6729533335832
16.9161,79.68960666691652
14.9323,79.70623000025005
17.3514,79.72285333358357
16.4112,79.73946000025002
17.2204,79.75606666691648
16.1624,79.77263666691631
16.5547,79.78920000024978
17.3357,79.80576333358326
16.2512,79.82232666691672
16.8861,79.83889000025019
18.0502,79.85545333358365
14.3969,79.87204666691693
16.7579,79.88864000025019
16.7528,79.90523333358345
16.1404,79.92182666691671
16.6856,79.93845666691661
16.9529,79.95506666691648
16.4163,79.97167666691635
16.373,79.9882666669162
16.5085,80.00485000024969
17.6252,80.02143333358318
16.3349,80.03802333358303
17.2655,3.014320000000298
16.2796,3.0309600000004284
16.6313,3.047630000000354
16.4217,3.06433000000054
16.8472,3.081020000000484
16.747,3.097700000000652
16.6722,3.1143700000005774
16.6452,3.1310400000005028
16.8944,3.1477100000004286
