Interval,Time
132.8174,77.38684000026807
3.2711,77.40353000026802
1.8858,77.42021000026818
1.5624,77.43689000026835
2.5015,77.45357000026851
1.5216,77.47025000026869
2.3049,77.4869700002689
3.9459,77.50366000026884
2.8762,77.52035000026878
1.6082,77.53703000026894
1.5173,77.55375000026915
1.523,77.5704400002691
1.8743,77.58715000026906
1.5197,77.60383000026923
1.2791,77.62055000026943
2.2051,77.63726000026939
2.4705,77.65394000026956
2.106,77.67062000026974
0.7904,77.6873000002699
1.008,77.70400000027009
0.7833,77.72065000026998
0.7939,77.73734000026994
0.8387,77.75399000026984
0.6584,77.7707000002698
0.7139,77.78738000026998
0.6817,77.80407000026992
0.7676,77.82075000027008
0.7583,77.83747000027029
0.7631,77.85415000027045
0.7527,77.87085000027064
0.9609,77.88753000027081
2.2826,77.90418000027071
2.5871,77.92089000027067
3.0022,77.93757000027085
1.423,77.97089000027114
1.7278,77.95421000027098
1.5495,77.98757000027132
1.3241,78.00421000027144
1.6629,78.0208900002716
2.2842,78.03753000027174
1.6596,78.05420000027166
2.0035,78.07088000027183
1.52,78.10417000027188
1.239,78.13748000027192
1.4116,78.15412000027206
1.1119,78.08753000027174
0.8701,78.12085000027204
0.7285,78.17080000027222
0.8205,78.18748000027239
1.126,78.20416000027257
1.5567,78.22084000027273
0.7851,78.2375200002729
1.1282,78.25419000027283
1.8705,78.27087000027299
1.1379,78.28755000027316
0.9215,78.3042400002731
1.6528,78.32091000027303
0.9437,78.33758000027295
0.8332,78.35425000027288
0.6159,78.3709200002728
0.8486,78.38760000027297
0.947,78.4042700002729
1.0848,78.42096000027284
1.0621,78.437640000273
0.7079,78.45432000027317
0.5861,78.47100000027335
0.5336,78.48768000027351
0.6519,78.50436000027368
0.6306,78.52104000027384
0.6994,78.5377300002738
0.9221,78.55440000027372
0.8879,78.57109000027366
1.4703,78.58776000027359
1.03,78.60444000027375
1.1705,78.62111000027367
0.7394,78.63779000027385
0.6427,78.6544800002738
0.5876,78.67116000027396
0.6173,78.68784000027412
0.6505,78.70451666694088
0.6631,78.72119333360763
0.6502,78.7378566669412
0.6723,78.75452000027475
0.6239,78.77117333360808
0.6771,78.78663000027463
0.6721,78.80208666694118
0.645,78.81754333360773
13.1481,78.8330066669411
16.511,78.84847000027447
16.1111,78.86394000027468
16.6941,78.87941000027489
16.8469,78.8948800002751
16.6745,78.91035666694167
16.9541,78.92583333360822
15.4262,78.94248666694155
16.7781,78.95914666694169
17.0187,78.97580000027502
16.3515,78.99245333360834
16.7245,79.00910666694166
17.099,79.02576000027499
17.2338,79.04240666694147
16.1718,79.05905333360796
16.786,79.07570000027447
16.7488,79.09234000027459
16.8821,79.10898000027473
15.9925,79.12562000027485
17.9533,79.14226000027499
15.9863,79.15890000027511
20.9234,79.1755466669416
17.757,79.19218666694174
11.8408,79.20883333360823
21.7263,79.22548000027471
11.2842,79.24081000027479
16.8345,79.2561333336085
16.743,79.27146333360858
16.6791,79.28679333360866
16.5285,79.30211666694237
17.1979,79.31744000027608
16.026,79.33276333360979
16.4956,79.34808000027668
17.2052,79.36339666694356
16.0467,79.37872000027727
16.4182,79.39535333361057
17.0412,79.41199333361071
16.3588,79.42862666694401
17.5055,79.44526000027732
15.0165,79.46189333361062
16.637,79.47853333361074
33.1594,79.49517333361088
11.2948,79.511813333611
6.914,79.52845333361114
16.4527,79.54509333361126
17.1867,79.56174000027775
16.5465,79.57838666694425
16.4049,79.5949933336107
17.2162,79.61160000027716
15.9588,79.62819666694384
17.2739,79.64479333361052
16.6804,79.6613900002772
16.7843,79.67798666694388
19.7058,79.69458333361055
14.5204,79.71113333361038
15.4082,79.72768333361019
17.149,79.74423333361
18.7792,79.76083000027668
14.4724,79.77742000027652
16.4419,79.7940000002766
15.901,79.81056333361008
16.311,79.82712666694354
16.8112,79.84369666694337
16.1334,79.86026000027684
17.0412,79.87687000027671
16.5831,79.89348000027658
16.9416,79.91009000027645
16.9246,79.92667333360994
16.5843,79.94326333360979
16.5529,79.95986333360989
16.9596,79.97648000027658
17.4466,79.99309666694329
15.5007,80.00966666694312
17.6081,3.0154166666660456
15.4809,3.0320566666661763
17.1662,3.0487266666661017
16.4711,3.065386666666251
16.5735,3.082056666666176
17.2129,3.098766666666139
16.5281,3.1154566666660832
16.5792,3.1321366666662507
16.9451,3.148806666666176
16.4712,3.16549666666612
16.7147,3.182176666666288
16.6606,3.1988966666664926
16.5103,3.2155866666664368
16.9852,3.232276666666381
16.6062,3.248966666666325
16.7146,3.265656666666269
16.6182,3.282326666666195
16.6285,3.2990066666663624
16.4921,3.3156966666663066
16.9361,3.332366666666232
16.7664,3.3490466666664
16.862,3.3657266666665673
17.2821,3.382406666666735
16.1955,3.3990766666666605
16.7605,3.415756666666828
16.8221,3.432426666666754
15.5734,3.4491066666669212
17.4695,3.4657866666670887
16.7194,3.4824566666670145
16.8564,3.4991466666669586
15.8173,3.5158366666669028
16.7456,3.532506666666828
17.4639,3.5491866666669956
33.4278,3.5658666666671635
11.8972,3.582506666667294
8.6843,3.599146666667424
12.1118,3.6158266666675916
17.7818,3.6324966666675174
15.4273,3.6491866666674615
16.4945,3.665836666667368
16.7639,3.682476666667499
17.141,3.699166666667443
16.2846,3.7158466666676104
16.7142,3.732516666667536
16.8866,3.7491966666677037
16.6856,3.765876666667871
17.0418,3.782556666668039
16.2583,3.7992066666679456
16.6421,3.815846666668076
16.7179,3.832546666668262
16.4276,3.84922666666843
17.1737,3.8659066666685975
16.6607,3.8825866666687654
16.7959,3.899266666668933
16.4788,3.915956666668877
16.5905,3.9326366666690444
17.231,3.9493166666692123
17.3895,3.9660266666691752
15.2699,3.98274666666938
16.1017,3.9994166666693056
16.4795,4.0160866666692305
16.7819,4.032726666669361
17.0102,4.04938666666951
17.0187,4.066086666669697
16.4533,4.08277666666964
17.035,4.099496666669846
16.1349,4.116166666669771
16.3936,4.132816666669678
16.8184,4.149456666669808
17.4845,4.166136666669976
16.4541,4.1828566666701805
16.6045,4.199566666670144
16.4476,4.21626666667033
16.217,4.232896666670218
19.7537,4.2495866666701625
13.6729,4.266246666670312
16.8819,4.28290666667046
16.7752,4.299616666670423
16.596,4.316286666670348
16.5507,4.332946666670497
17.7386,4.349626666670665
16.8092,4.36631666667061
15.8991,4.382996666670777
16.6613,4.399696666670963
16.6329,4.416336666671094
16.8187,4.432996666671243
16.6856,4.449666666671168
16.9714,4.466356666671112
16.5847,4.483086666671094
17.3367,4.49978666667128
16.4583,4.516466666671447
15.7663,4.5330966666713355
17.2884,4.549766666671261
16.2391,4.566456666671205
16.7028,4.58314666667115
17.0544,4.599866666671354
