Interval,Time
110.1564,77.48776733357926
3.0083,77.5044573335792
2.3211,77.52113733357936
2.0287,77.5378273335793
1.7744,77.55452733357949
1.4274,77.57121733357944
1.7145,77.58794733357942
1.9696,77.60466733357963
2.1728,77.62137733357959
2.0343,77.6380973335798
1.7278,77.65481733358
1.2641,77.67152733357996
1.2321,77.68820733358012
1.1202,77.70488733358029
1.0271,77.72156733358047
1.0133,77.73827733358043
1.261,77.75493733358057
1.8117,77.77157733358071
1.812,77.78822733358061
1.8569,77.80486733358075
0.999,77.82150733358087
0.8658,77.83818733358103
0.9965,77.85489733358101
0.8371,77.87156733358093
0.7033,77.88825733358087
0.6657,77.90491733358103
0.9754,77.92159733358119
1.1254,77.93827733358135
1.0934,77.95498733358131
0.8422,77.97169733358128
0.91,77.98840733358124
1.1981,78.0050673335814
2.1414,78.02173733358131
2.2929,78.03845733358152
2.4894,78.07183733358141
1.3034,78.05514733358146
1.23,78.08849733358156
1.3574,78.10519733358174
2.5244,78.13849733358155
1.4003,78.12184733358166
1.5132,78.15513733358169
2.53,78.17179733358184
1.6334,78.18844733358175
2.6197,78.20507733358163
1.0825,78.22171733358176
1.6748,78.25502733358182
1.3967,78.27168733358197
0.9569,78.28836733358213
0.9212,78.23835733358189
1.0442,78.30503733358206
1.3239,78.32171733358223
0.6195,78.33839733358239
0.6336,78.35507733358257
0.901,78.37176733358251
1.0549,78.38844733358268
0.9408,78.40512733358284
1.9195,78.42180733358302
1.1987,78.43848733358318
0.7009,78.45516733358335
0.5487,78.47184733358351
0.5917,78.48852733358368
0.6481,78.50520733358385
0.5905,78.52187733358377
0.5999,78.53854733358371
0.6221,78.55523733358365
0.7148,78.57191733358381
0.5778,78.58859733358398
0.5683,78.60528733358393
0.5737,78.6219673335841
0.6297,78.63864733358426
0.5987,78.6553373335842
0.5692,78.67201733358438
0.6089,78.68870733358432
0.6115,78.70538733358448
0.6075,78.7220573335844
0.6731,78.73873733358458
1.011,78.75541733358475
0.9549,78.77208733358466
1.2754,78.7887573335846
0.8326,78.80543400025135
0.714,78.8220973335849
0.6947,78.83876066691847
0.6024,78.85542066691862
0.5775,78.87208066691878
0.563,78.88742733358453
0.5381,78.90277400025028
3.4153,78.91812066691601
14.7395,78.93346066691494
17.0088,78.94880066691385
16.3612,78.96414066691277
16.8897,78.97947400024533
16.391,78.9948073335779
17.0343,79.01014066691044
16.4399,79.02547400024301
17.2869,79.04211400024313
17.0347,79.05874733357643
16.0721,79.07538066690974
16.0761,79.09202066690987
16.1049,79.10866066691
17.1469,79.12530733357649
16.3559,79.14195400024299
17.587,79.15860066690948
15.9339,79.1752540002428
17.0379,79.19190733357613
16.3103,79.20855400024261
17.4227,79.22520733357594
16.3738,79.24186066690926
16.9453,79.25850733357575
16.0156,79.27515400024224
16.4983,79.29180066690873
17.3569,79.30844733357523
18.5609,79.32509400024172
18.9225,79.34173400024184
16.8049,79.35837400024198
14.8934,79.37502066690847
18.1288,79.39166733357497
15.1894,79.40702733357483
14.1834,79.42238066690787
16.8778,79.43773400024092
17.1323,79.45308733357396
16.033,79.46843400024018
17.0929,79.48378066690638
16.909,79.49913400023942
16.4017,79.51448066690564
16.3027,79.52983400023868
17.0922,79.54518733357172
16.2082,79.56182733357186
15.9204,79.57846733357198
16.6492,79.59510733357212
17.1783,79.61174733357224
26.8034,79.62839400023874
9.8792,79.64504066690523
14.1646,79.66168733357172
15.9311,79.67834066690504
16.7816,79.69499400023837
16.7767,79.71164733357169
17.3068,79.72830066690501
16.2943,79.74496066690516
16.5952,79.76158400023868
16.6512,79.77821400023858
16.8719,79.79484400023846
16.4919,79.81145733357174
16.7644,79.82807066690502
16.5888,79.84468400023832
16.8897,79.8612973335716
17.0138,79.87791066690488
16.228,79.89447733357176
16.5414,79.91104400023865
16.6208,79.92762066690531
16.4954,79.94419733357196
16.8596,79.96077400023863
16.7781,79.97736733357189
17.0806,79.99396066690515
16.6132,80.01055400023843
16.2638,80.02714733357169
16.4588,80.04374066690495
16.5674,80.06038066690509
16.1913,80.0769840002386
16.8654,80.09361400023847
18.2209,80.110237333572
18.7618,80.12686066690553
15.012,80.14347733357222
16.7166,3.004276666666381
16.1472,3.0209566666665486
16.8137,3.0376166666666977
16.516,3.054256666666828
16.3285,3.070936666666996
17.423,3.0876566666672005
16.1093,3.1043366666673684
16.7996,3.1210266666673125
16.6832,3.1377166666672567
17.3667,3.154416666667443
16.2331,3.1710966666676104
16.7736,3.1878166666678154
16.7021,3.204496666667983
16.7408,3.221216666668188
16.5199,3.237916666668374
16.7047,3.2545866666682994
16.6915,3.2712466666684485
16.7375,3.287916666668374
15.9775,3.304566666668281
16.8415,3.321216666668188
17.2215,3.337906666668132
16.3347,3.3545466666682624
16.7828,3.3712466666684486
16.317,3.387886666668579
16.601,3.404546666668728
17.2061,3.4211966666686346
17.0674,3.4378566666687838
16.1259,3.454546666668728
16.5064,3.471266666668933
16.9126,3.487986666669138
16.1734,3.5046266666692683
16.5684,3.5213066666694357
16.9313,3.5379566666693427
16.5667,3.55463666666951
16.6229,3.571356666669715
16.7397,3.588066666669678
16.9424,3.6047766666696406
17.0799,3.6214366666697897
16.2157,3.638116666669957
17.0189,3.654796666670125
16.7966,3.6714766666702925
17.1973,3.6881966666704975
15.7557,3.7049066666704604
16.6899,3.721616666670423
17.553,3.7382866666703487
16.138,3.7549366666702553
16.3983,3.771606666670181
16.9485,3.7882966666701248
16.5022,3.8049366666702555
16.4226,3.821596666670404
16.1348,3.838306666670367
16.4907,3.8549466666704975
16.7488,3.8716366666704416
16.6489,3.888316666670609
17.2568,3.904996666670777
16.8264,3.9216766666709444
16.138,3.9383266666708514
17.2405,3.9549866666710005
16.4693,3.971696666670963
17.0061,3.988356666671112
16.696,4.0050366666712796
16.7017,4.0217166666714474
16.8026,4.038356666671578
16.0729,4.055006666671485
17.2577,4.071656666671392
16.3632,4.088356666671578
15.8552,4.105076666671783
17.0287,4.121746666671708
16.3174,4.138406666671857
16.6364,4.15511666667182
16.9289,4.1717966666719875
16.7879,4.188516666672193
16.4091,4.2052366666723975
16.4027,4.22194666667236
19.834,4.238626666672528
13.7121,4.255296666672454
16.5726,4.271956666672602
16.9387,4.288676666672807
16.9951,4.305376666672993
16.7446,4.322056666673161
17.0586,4.338746666673106
15.8497,4.355426666673273
16.982,4.37207666667318
16.595,4.388746666673105
16.8651,4.405426666673272
16.3273,4.422096666673198
17.4624,4.438756666673347
16.1528,4.455436666673515
16.7831,4.472126666673459
16.2087,4.488766666673589
16.8464,4.5053966666734775
16.5638,4.522036666673608
17.1382,4.538726666673552
16.2233,4.55540666667372
16.4943,4.572116666673683
16.6349,4.588786666673608
16.7531,4.605476666673552
16.8527,4.622126666673459
16.7771,4.638806666673627
16.6333,4.655526666673832
16.547,4.672236666673794
16.8222,4.688956666674
16.2695,4.7056566666741855
16.5373,4.722316666674335
17.3923,4.7389966666745025
16.2291,4.755716666674707
16.5611,4.7724266666746695
16.8628,4.789126666674856
16.959,4.805806666675024
16.9254,4.822486666675191
16.1765,4.839156666675117
16.6465,4.855796666675247
16.9819,4.872446666675154
16.5231,4.88911666667508
16.5213,4.90575666667521
17.0151,4.922416666675359
16.6188,4.93905666667549
16.8003,4.955726666675415
16.3615,4.972406666675583
16.6461,4.989076666675508
16.7427,5.005776666675694
16.0328,5.022456666675862
16.8728,5.039146666675806
17.4183,5.055866666676011
16.4476,5.072586666676216
16.5894,5.0892866666764025
16.7465,5.106006666676607
16.6001,5.122696666676551
16.4819,5.139366666676477
16.7575,5.156036666676402
16.6049,5.172686666676309
17.0846,5.189406666676514
16.4532,5.2061066666767
16.8526,5.2227766666766255
16.7627,5.239456666676793
16.2435,5.2561366666769604
16.8037,5.272776666677092
16.8581,5.289456666677259
16.3938,5.306136666677427
16.7491,5.32282666667737
16.4555,5.339496666677296
16.7548,5.356136666677426
16.7503,5.3727966666775755
16.8641,5.38948666667752
16.365,5.406166666677687
16.4664,5.422806666677817
16.9068,5.439486666677985
16.9655,5.456126666678116
16.8372,5.472796666678041
