Interval,Time
120.8375,77.45487333356775
3.4113,77.4715633335677
2.026,77.48824333356787
1.5147,77.50492333356803
2.0823,77.52161333356797
1.1857,77.53829333356815
1.1169,77.55500333356811
1.6978,77.57171333356807
2.7797,77.58839333356823
2.4138,77.6051033335682
1.2052,77.6218233335684
1.0306,77.63853333356836
1.0468,77.6552033335683
1.3619,77.6719233335685
1.0331,77.6886433335687
0.8492,77.70536333356891
0.9469,77.72202333356906
1.0128,77.73867333356897
1.019,77.75536333356891
1.2035,77.77204333356907
1.6249,77.78872333356924
1.6425,77.80536333356937
1.2144,77.82208333356958
1.1726,77.8387233335697
0.7668,77.8553533335696
0.8692,77.87200333356951
0.9329,77.8887033335697
1.0794,77.90541333356965
1.3365,77.92212333356962
1.22,77.93880333356978
1.3044,77.95548333356996
1.0599,77.97220333357015
0.7188,77.98885333357006
0.994,78.00553333357023
1.5671,78.02221333357039
1.5598,78.03890333357035
2.1363,78.05559333357029
1.2749,78.10551333357022
0.8753,78.0722433335702
0.7227,78.08887333357008
0.6934,78.12215333357034
0.7823,78.13878333357023
0.9045,78.15545333357015
0.7033,78.17212333357008
0.7993,78.18880333357025
0.8109,78.20546333357039
0.9293,78.22210333357053
0.7177,78.2387833335707
0.7232,78.25546333357086
1.4011,78.27215333357081
1.0714,78.28884333357075
1.3972,78.30555333357071
1.4036,78.32224333357065
2.0585,78.33892333357083
0.8299,78.355603333571
0.6931,78.37228333357116
0.717,78.38896333357133
0.8391,78.42231333357142
0.5952,78.43898333357134
0.7452,78.45565333357128
0.8747,78.40563333357126
1.0981,78.47230333357118
1.121,78.48897333357111
1.5043,78.50565333357127
1.2192,78.52233333357144
1.3953,78.53900333357137
1.6751,78.55568333357154
1.0591,78.5723633335717
1.909,78.58904333357187
1.4522,78.60572333357204
1.3168,78.62240333357221
1.094,78.63909333357215
1.3987,78.65577333357231
1.0228,78.67246333357227
0.8196,78.68914333357243
1.0908,78.70583333357237
1.4153,78.72251333357254
0.968,78.73919333357271
1.0653,78.75587333357288
2.4224,78.7725433335728
1.8748,78.78921000023931
1.2616,78.80587333357288
1.1138,78.8225433335728
0.9832,78.83919333357271
1.0526,78.85585000023944
0.9726,78.87250333357277
4.1819,78.88778333357303
11.1585,78.90305666690645
17.6667,78.91833666690671
16.3043,78.93361000024015
16.6523,78.94889000024041
17.871,78.96417000024067
16.0149,78.97944333357411
15.8661,78.99471666690754
17.1604,79.0099966669078
16.2006,79.02527666690806
16.075,79.04192333357456
16.8979,79.05857000024105
16.8619,79.07521666690754
16.5412,79.09187000024086
16.2083,79.10852333357418
17.2052,79.12517000024067
16.866,79.141823333574
16.3643,79.15847666690732
16.9593,79.17513000024063
16.304,79.19178333357395
17.8338,79.20843000024045
16.0578,79.22507666690694
18.688,79.24172333357343
17.2331,79.25837000023992
15.4109,79.27501666690642
17.4933,79.29166333357291
16.1669,79.3083100002394
17.225,79.32336666690698
14.9034,79.33843000024137
16.7229,79.35348666690895
16.4961,79.36854333357653
16.8906,79.38359333357727
16.2378,79.39865000024484
17.0081,79.41370000024558
16.8247,79.42875000024634
17.2436,79.44380000024708
15.9175,79.45884333358146
16.5907,79.4754833335816
15.8219,79.4921166669149
17.3349,79.50875666691502
16.0853,79.52539666691516
16.9516,79.54203666691528
16.385,79.55867000024858
29.9732,79.57531000024872
10.8565,79.59195000024884
10.5637,79.60858333358215
16.0999,79.62522333358228
16.5231,79.6418633335824
16.9504,79.65851000024891
16.6856,79.6751566669154
16.3894,79.69176666691527
16.8547,79.70838333358196
16.1743,79.72500000024867
17.6014,79.74161666691536
16.2115,79.75820666691521
16.8821,79.77480333358189
17.3545,79.79140000024857
15.7337,79.8079700002484
16.4848,79.82453333358187
16.977,79.84109666691535
29.9501,79.85769666691543
12.6469,79.87427000024869
12.2185,79.89085000024876
13.3409,79.90743000024884
15.4701,79.92403666691528
16.0781,79.94064333358175
17.6191,79.9572500002482
14.8674,79.97383666691464
17.4643,79.9904300002479
16.6906,80.00702333358116
16.3716,80.02357000024803
16.8263,80.04014333358127
17.143,80.05671000024816
15.6882,80.07327000024821
17.5057,3.014840000003111
15.9991,3.0315200000032783
16.2069,3.0481900000032036
17.4203,3.0648600000031294
16.2292,3.081540000003297
16.7606,3.0982200000034643
17.3926,3.1149100000034085
15.8267,3.1315800000033343
16.2144,3.1482600000035017
16.8822,3.164950000003446
16.9296,3.1816300000036137
16.5348,3.198300000003539
16.7717,3.2149800000037065
16.7144,3.2316700000036507
16.5788,3.2483500000038186
16.7863,3.265030000003986
16.9063,3.2816600000038743
16.3723,3.2983500000038184
16.8277,3.315030000003986
16.415,3.3317000000039116
16.7386,3.348380000004079
16.6117,3.3650700000040232
16.613,3.3817600000039674
16.8362,3.3984400000041353
17.2668,3.4151300000040794
16.4016,3.431810000004247
17.031,3.4485200000042098
16.3488,3.465190000004135
16.8329,3.4818700000043026
16.4432,3.4985500000044705
16.9147,3.515230000004638
16.2849,3.531910000004806
16.7395,3.5485900000049733
16.6437,3.5652700000051407
16.4399,3.58193000000529
16.8204,3.5986100000054577
16.4779,3.615300000005402
16.7907,3.631990000005346
17.2963,3.6486800000052897
16.0632,3.6653500000052155
16.7899,3.682030000005383
16.444,3.6987000000053087
17.3421,3.715380000005476
18.7636,3.7320500000054015
17.1825,3.7487400000053457
15.8331,3.7654200000055136
16.7009,3.782090000005439
16.9257,3.7987600000053643
16.4622,3.81543000000529
15.7699,3.8321000000052154
17.9815,3.848780000005383
15.6864,3.865460000005551
17.2365,3.882130000005476
16.3946,3.8988200000054203
16.9612,3.9155000000055877
17.1858,3.9321800000057556
16.1384,3.948860000005923
16.2193,3.965540000006091
14.932,3.9822200000062584
16.5594,3.9989200000064447
16.7813,4.0155900000063705
16.74,4.032280000006314
16.6029,4.048960000006482
16.6394,4.06564000000665
16.8249,4.082320000006817
17.05,4.099000000006985
16.3528,4.115650000006892
17.568,4.13233000000706
16.0228,4.149010000007227
16.7391,4.165690000007395
16.1154,4.1823700000075625
16.4524,4.1990500000077295
16.6253,4.215740000007674
16.9058,4.232430000007618
19.3931,4.249110000007786
14.5083,4.265790000007954
16.7145,4.282460000007879
16.1422,4.2991100000077855
16.251,4.315750000007916
18.3289,4.332390000008046
15.5413,4.349040000007953
16.2464,4.3656800000080835
17.0594,4.382350000008009
16.3283,4.3990100000081584
17.0293,4.415690000008326
16.641,4.432360000008251
16.7071,4.4490900000082325
16.3934,4.465800000008196
16.9894,4.4825200000084005
16.772,4.499230000008363
17.1574,4.515940000008326
16.1385,4.532640000008512
16.5556,4.54932000000868
17.2358,4.566000000008848
15.9567,4.582670000008773
17.0288,4.599350000008941
16.5734,4.616030000009109
16.9698,4.632710000009276
16.329,4.649360000009183
16.8969,4.6660400000093505
16.9108,4.682720000009518
16.494,4.699410000009462
16.4679,4.71609000000963
16.7305,4.732770000009798
16.9222,4.749460000009742
17.2299,4.7661400000099094
15.6118,4.782810000009834
16.1495,4.799450000009966
17.3291,4.816160000009928
16.5427,4.832850000009872
16.7935,4.84953000001004
16.4835,4.8662100000102075
17.2522,4.8828900000103745
16.6806,4.899570000010542
16.5197,4.916240000010468
16.9824,4.932920000010636
16.9297,4.949600000010803
16.5756,4.966320000011009
16.8955,4.9829900000109335
15.5154,4.999660000010859
17.088,5.016340000011027
16.7517,5.033020000011194
16.6888,5.04969000001112
16.216,5.066370000011288
17.2321,5.083060000011232
16.2416,5.0997400000113995
16.9235,5.116420000011567
16.8787,5.133090000011492
16.6352,5.149780000011437
16.8758,5.166460000011604
17.2362,5.183140000011772
16.8018,5.19982000001194
17.2237,5.216510000011883
16.6918,5.233190000012051
16.2094,5.249860000011977
16.4106,5.266540000012144
16.9276,5.283220000012312
16.6822,5.299870000012219
16.7719,5.316550000012387
16.4541,5.333230000012554
16.7599,5.34990000001248
16.7226,5.3665700000124055
16.5734,5.38324000001233
16.6506,5.399910000012256
17.2362,5.416590000012424
16.3932,5.433270000012591
16.5573,5.449950000012759
16.4411,5.4666600000127215
16.9425,5.483330000012647
16.6075,5.500010000012815
17.1608,5.516700000012759
16.5655,5.533390000012703
16.721,5.550090000012889
15.3875,5.566780000012834
16.9406,5.583460000013002
16.0628,5.600140000013169
16.4703,5.616820000013337
17.2408,5.6335000000135045
16.6902,5.650190000013448
16.6776,5.666870000013616
17.122,5.683550000013784
16.645,5.700230000013951
16.6764,5.7168900000141
16.6024,5.733570000014268
16.8163,5.750250000014436
16.8924,5.766920000014361
16.2847,5.783590000014287
16.7492,5.80028000001423
16.7699,5.816940000014379
16.5381,5.833620000014547
16.5644,5.850300000014715
17.1737,5.866980000014882
16.6525,5.883670000014827
16.3478,5.900350000014995
16.6937,5.91702000001492
16.8046,5.933710000014864
16.3557,5.950390000015031
16.6924,5.967060000014957
16.6995,5.9837500000149015
17.0464,6.0004300000150685
16.592,6.017100000014994
16.701,6.03377000001492
16.5736,6.050430000015068
15.4533,6.067080000014975
16.4351,6.0837400000151245
17.3355,6.100420000015292
16.5488,6.11710000001546
16.5702,6.133780000015627
16.8321,6.150470000015572
16.5065,6.167120000015479
16.9181,6.183810000015423
16.6544,6.2004900000155905
16.534,6.217190000015776
16.936,6.23390000001574
17.0135,6.250610000015702
16.618,6.267280000015628
16.5472,6.283960000015795
16.8556,6.3006500000157395
16.8904,6.317330000015907
16.3167,6.33404000001587
16.6148,6.350720000016038
17.2449,6.367400000016205
16.2527,6.384070000016131
16.6362,6.4007500000162985
16.797,6.4174300000164655
16.6856,6.43412000001641
16.4422,6.450770000016317
16.723,6.467440000016242
16.7301,6.484110000016168
16.6865,6.500770000016317
16.9441,6.517450000016485
16.6455,6.5341400000164285
16.4472,6.550820000016596
17.4989,6.567500000016763
15.9731,6.584140000016895
16.3413,6.600820000017062
16.6628,6.617540000017267
17.0004,6.634220000017434
16.4888,6.650900000017602
16.464,6.667600000017789
16.8377,6.6842700000177135
16.5124,6.700920000017621
17.1445,6.7176000000177885
16.5483,6.7342800000179555
16.4967,6.751000000018161
17.1849,6.767680000018329
15.8033,6.784320000018459
17.015,6.801000000018626
17.0731,6.817670000018552
16.4465,6.834340000018478
16.5753,6.851030000018421
16.6404,6.867730000018608
16.7108,6.884410000018775
17.0468,6.901080000018701
16.4084,6.917760000018869
16.7509,6.934430000018794
16.6276,6.951150000018999
16.6638,6.967840000018943
17.1499,6.984520000019111
16.3514,7.0012100000190545
16.5105,7.01788000001898
16.7096,7.034560000019148
16.2937,7.0512000000192785
17.1144,7.067890000019222
17.4265,7.084560000019148
16.0111,7.101240000019316
16.4878,7.117910000019241
16.7607,7.134580000019167
16.8551,7.151270000019111
16.4617,7.167950000019278
17.5381,7.184640000019223
15.8118,7.20132000001939
16.7629,7.218040000019595
16.5054,7.234720000019762
17.1905,7.251410000019707
16.5244,7.268090000019875
17.2298,7.284770000020042
16.2486,7.301420000019949
17.2438,7.318100000020117
16.4126,7.3347800000202845
16.4622,7.351450000020209
16.8062,7.368130000020377
17.4325,7.384810000020545
16.8133,7.401470000020694
16.5466,7.418140000020619
16.364,7.434820000020787
16.7928,7.451500000020955
16.4601,7.4682100000209175
16.4318,7.4848600000208245
17.2507,7.501530000020749
16.8164,7.518210000020917
16.3147,7.534880000020843
17.1574,7.551560000021011
16.2161,7.568260000021197
16.6927,7.584940000021365
