Interval,Time
118.7273,77.43794333358248
3.3467,77.45462333358266
2.0469,77.47130333358282
1.522,77.48799333358276
1.6889,77.5046833335827
1.4639,77.52137333358266
1.4728,77.53808333358262
1.5328,77.55476333358278
1.8692,77.57147333358274
2.9468,77.5881833335827
1.4483,77.60489333358268
1.3926,77.62158333358262
1.8136,77.63830333358283
1.3165,77.65501333358279
1.0981,77.67172333358275
0.9425,77.68842333358293
1.0599,77.70506333358307
0.967,77.72177333358303
0.8974,77.73843333358317
1.0159,77.75509333358333
0.9758,77.7717733335835
1.6482,77.78844333358342
1.7277,77.80508333358355
1.95,77.8217433335837
0.9331,77.83842333358386
0.8906,77.85512333358405
0.755,77.87180333358423
0.8512,77.88848333358439
0.7722,77.90519333358435
0.6564,77.92188333358429
0.7029,77.9385333335842
0.6946,77.95521333358437
0.666,77.97189333358453
0.745,77.98855333358469
0.6488,78.00523333358485
0.6526,78.02190333358477
0.6476,78.03862333358498
0.6169,78.05528333358514
0.6866,78.07192333358526
0.7056,78.08857333358517
0.7435,78.1052433335851
1.2299,78.12191333358501
1.2465,78.13859333358519
3.1362,78.15527333358536
1.3908,78.18855333358562
1.5016,78.20519333358574
1.3309,78.17191333358548
1.3167,78.22186333358567
1.5732,78.23854333358584
2.0256,78.25523333358578
1.0819,78.27192333358573
1.0978,78.28861333358567
2.1677,78.30529333358584
1.3502,78.32196333358577
1.8011,78.33863333358569
1.3175,78.35532333358563
1.0364,78.37200333358581
1.302,78.40536333358614
1.1895,78.4220433335863
1.2068,78.38868333358597
0.9307,78.43871333358624
0.7561,78.45538333358616
0.7031,78.47205333358608
0.5711,78.48874333358603
0.5986,78.5054233335862
0.6683,78.52209333358611
1.0852,78.53878333358607
0.8648,78.55546333358623
0.7743,78.57213333358615
0.8207,78.58881333358633
1.272,78.6054933335865
0.905,78.62217333358666
0.748,78.6388633335866
0.5719,78.65554333358678
0.6254,78.67222333358694
0.8784,78.6889033335871
0.6376,78.70557333358703
0.6286,78.7222533335872
0.6494,78.73893333358737
0.8476,78.75560000025388
0.8894,78.77227333358722
0.7301,78.78893666692078
0.7701,78.80559666692093
0.7285,78.82225333358767
0.8558,78.83766333358781
0.8985,78.85307333358796
10.2506,78.86849000025447
16.836,78.88390000025463
16.9715,78.89931000025477
16.6627,78.91472666692128
16.3986,78.9301433335878
16.7791,78.9455600002543
16.467,78.96097666692081
16.7476,78.97639333358732
16.5202,78.99304666692065
16.263,79.00970000025397
16.9873,79.0263533335873
15.8108,79.04301333358744
16.6718,79.05966666692076
16.6581,79.07632000025409
17.1119,79.09296666692057
17.1178,79.10961333358706
16.6217,79.12626666692039
16.7569,79.14292000025371
16.3038,79.1595666669202
16.6714,79.1762133335867
16.8366,79.19285333358683
18.0291,79.20949333358696
16.8411,79.22613333358709
16.5057,79.24277333358722
17.2728,79.25941333358735
14.6999,79.27605333358748
22.8447,79.29269333358761
12.3711,79.3080433335877
15.284,79.3233933335878
16.7838,79.33875000025472
16.8223,79.3541000002548
16.9337,79.36945666692174
16.6114,79.38481333358865
17.1427,79.40017000025557
15.9231,79.41552666692249
16.8939,79.43088333358942
17.2796,79.4462333335895
15.6956,79.462880000256
15.88,79.4795266669225
16.9314,79.49616666692262
30.2264,79.51281333358912
10.5342,79.52945333358925
12.3091,79.54609333358938
13.3709,79.56274000025587
17.2888,79.57938666692236
31.4503,79.59603333358886
11.6355,79.61268666692217
8.0077,79.62933333358868
15.6669,79.64598000025516
17.0032,79.66263333358849
16.1694,79.67928666692181
17.6891,79.69594666692196
16.1309,79.71258000025526
16.5841,79.72921333358856
17.03,79.74584666692186
16.4077,79.76247333358833
17.2027,79.77910000025481
16.2769,79.79573333358812
16.6047,79.81236000025459
16.148,79.82895000025444
17.2477,79.84554000025429
16.1498,79.86212333358777
17.1976,79.87873333358765
16.3417,79.89534333358752
18.6895,79.91195333358739
14.2828,79.92856333358725
17.2348,79.94517333358712
15.5735,79.9617566669206
17.3866,79.97834666692046
16.8642,79.99495666692033
16.6534,80.0115666669202
16.1965,80.02817666692007
16.8343,80.04478000025358
16.7502,80.06135666692025
20.0011,80.0779333335869
12.2824,80.09450000025379
17.7582,3.0148666666755455
14.5866,3.0314966666754337
17.2869,3.048176666675601
17.2377,3.0648566666757686
16.2268,3.0815366666759365
16.5474,3.0982266666758806
16.5087,3.114896666675806
16.7158,3.1315666666757314
16.6944,3.1482466666758993
16.6679,3.1649266666760667
16.8287,3.1816066666762346
16.3257,3.198326666676439
17.5207,3.215006666676607
16.1901,3.2316766666765324
17.3596,3.2483566666767003
15.6749,3.2650366666768678
16.8673,3.281706666676793
16.7842,3.298386666676961
18.3673,3.3150666666771285
14.8371,3.3317466666772964
16.6969,3.348426666677464
17.6219,3.365116666677408
16.476,3.3817966666775754
15.5244,3.3984566666777245
18.2481,3.4151366666778924
15.9739,3.4318066666778178
18.1298,3.448496666677762
15.7075,3.4651766666779293
17.4227,3.4818566666780972
15.7383,3.4985366666782647
16.5462,3.515196666678414
16.1718,3.531866666678339
16.2242,3.5485066666784695
16.8933,3.5652166666784324
17.6653,3.5818966666786
15.9116,3.598586666678544
16.8646,3.615276666678488
16.4419,3.6319666666784323
16.5702,3.648636666678358
16.9149,3.6653066666782834
16.5648,3.6819966666782276
16.7198,3.698676666678395
16.4635,3.715386666678358
16.5462,3.7320566666782833
17.0368,3.748736666678451
16.3047,3.7654166666786186
16.7252,3.782086666678544
16.9771,3.79875666667847
16.3207,3.815446666678414
17.7174,3.832136666678358
16.7537,3.848826666678302
16.9547,3.8655066666784696
16.7722,3.882196666678414
17.2914,3.898886666678358
16.8428,3.9155666666785254
16.1488,3.932236666678451
16.4502,3.9489166666786186
17.1513,3.965586666678544
16.6592,3.98225666667847
16.8842,3.9989366666786372
16.0573,4.015606666678563
17.3269,4.03228666667873
16.5862,4.048956666678656
15.9611,4.065626666678582
