Interval,Time
125.7382,77.41994000025466
3.1801,77.45328000025451
1.9125,77.43661000025459
1.5617,77.47000000025471
1.681,77.48671000025467
1.5953,77.50342000025464
1.5396,77.52012000025483
2.3811,77.5368300002548
2.6985,77.55351000025496
2.6604,77.57023000025517
1.4824,77.58691000025533
1.2752,77.60363000025554
1.3838,77.6203100002557
1.6574,77.63696000025561
1.3374,77.65364000025578
1.2789,77.67032000025594
1.902,77.6869800002561
2.354,77.70362000025622
1.4292,77.72033000025618
1.0379,77.73701000025636
0.7982,77.75372000025632
0.6912,77.77041000025626
0.6788,77.78713000025647
0.5957,77.80384000025643
0.7408,77.82053000025637
0.6669,77.83718000025628
0.7992,77.85389000025624
0.7799,77.87061000025645
0.674,77.88727000025659
0.7069,77.90391000025673
0.6422,77.92056000025663
0.6408,77.93719000025652
0.6215,77.95386000025646
0.8353,77.97054000025662
1.0708,77.98720000025676
1.578,78.00392000025697
1.4716,78.0205900002569
3.3751,78.03723000025703
1.1951,78.05390000025695
1.1753,78.07058000025712
1.012,78.08726000025729
1.2662,78.10395000025723
1.7869,78.12060000025714
1.1131,78.13724000025726
0.8725,78.15390000025742
1.2741,78.17054000025755
2.0282,78.1872000002577
1.3004,78.20389000025764
1.9753,78.22057000025781
2.067,78.23725000025797
1.2162,78.25393000025814
0.6502,78.27065000025834
0.8654,78.28733000025852
0.8257,78.30401000025869
0.6112,78.32069000025885
0.7134,78.33737000025901
0.6871,78.35405000025919
0.6608,78.37072000025911
0.5794,78.38740000025928
0.5739,78.40407000025921
0.6375,78.42074000025913
0.6249,78.43738000025927
0.5961,78.45406000025943
1.2263,78.4707400002596
1.6681,78.48742000025976
1.078,78.50410000025994
1.2087,78.5207800002601
1.1502,78.53746000026027
0.7938,78.55414000026043
0.6073,78.57083000026037
0.6374,78.58752000026033
0.6084,78.60420000026049
0.5728,78.62088000026066
0.6139,78.63756000026082
0.6456,78.654240000261
0.6496,78.67091000026092
0.6473,78.68758000026085
0.6032,78.70426000026102
0.7259,78.72094000026118
0.7994,78.73761666692793
0.9012,78.75428333359444
0.7758,78.77094666692801
0.661,78.78761000026157
0.8967,78.80427000026172
0.9302,78.81964000026183
1.3488,78.83500333359511
7.4894,78.8503666669284
15.4721,78.86573666692851
16.3804,78.88110666692862
17.9407,78.89647666692873
16.1983,78.91184666692885
16.3459,78.92721666692896
16.7141,78.94258666692907
16.7486,78.95795666692918
15.9228,78.97459666692932
16.4561,78.9912433335958
17.7024,79.00788333359594
15.7454,79.02452333359606
16.503,79.0411633335962
16.8854,79.05781000026269
17.2587,79.07445000026281
16.9967,79.09109000026295
16.0821,79.10773666692944
16.4091,79.12438333359593
16.6647,79.14103666692925
16.5345,79.15768333359576
17.6845,79.17433666692907
18.2499,79.19099000026239
15.593,79.20763666692888
18.4892,79.22428333359538
14.532,79.24093000026187
16.7226,79.25757666692836
18.9911,79.27422333359486
17.7392,79.28974333359487
12.1538,79.30527000026126
17.4623,79.32079666692763
16.5634,79.33632333359402
16.7329,79.35185666692722
16.8952,79.36739000026043
16.4467,79.38292333359364
16.9321,79.39845666692685
17.4229,79.41399000026006
16.0218,79.42951666692645
15.3332,79.44616333359293
16.6272,79.46281000025942
17.2202,79.47945666692593
16.1027,79.49610333359242
16.6198,79.51274333359254
16.3654,79.52938333359268
30.5508,79.54603000025917
6.8251,79.56267666692567
14.0992,79.57932333359216
16.4771,79.59597666692548
16.4651,79.61262000025901
17.1205,79.62926333359256
16.7693,79.64590666692611
16.6095,79.66255000025966
17.2791,79.67920000025956
16.028,79.69582333359308
16.5435,79.71243000025954
17.1019,79.72903666692599
16.2181,79.74562666692584
16.4169,79.76221000025933
17.183,79.77881000025943
16.4552,79.79541000025952
16.4779,79.81199333359301
17.7294,79.82857000025967
16.5376,79.84514666692633
27.6961,79.86175000025983
10.7277,79.87834333359311
11.8782,79.89493000025954
15.6248,79.91153333359304
16.7894,79.92814333359291
16.3921,79.94475333359279
16.2134,79.96133666692627
16.9042,79.97793000025955
17.1699,79.99453000025963
16.3012,80.0111233335929
17.0221,80.02771666692617
15.9709,80.04430000025965
17.4213,3.015146666668821
16.1409,3.0318166666687465
17.7995,3.0484866666686723
