Interval,Time
125.4298,77.4374200002742
2.6207,77.45410000027437
1.9254,77.47078000027453
1.7226,77.48746000027471
1.5855,77.50414000027487
1.6152,77.52082000027504
1.4991,77.5375000002752
2.0237,77.55419000027516
1.5578,77.5708800002751
1.9562,77.58757000027504
1.7319,77.604280000275
1.5836,77.62095000027493
1.3096,77.63766000027489
1.0761,77.65436000027508
1.2996,77.67104000027524
0.9256,77.68771000027517
1.2815,77.70442000027514
1.1246,77.7211000002753
0.9438,77.73780000027548
2.2649,77.75450000027567
1.423,77.77115000027558
2.18,77.78786000027554
1.1037,77.80453000027546
0.8016,77.82122000027542
0.7788,77.83789000027534
0.8036,77.8546000002753
0.8943,77.87129000027524
0.8975,77.88799000027542
0.9241,77.90465000027558
1.009,77.92134000027552
0.9666,77.93806000027573
1.0427,77.95475000027567
0.9864,77.97144000027562
1.0907,77.98808000027574
1.2692,78.00477000027568
2.2348,78.0214200002756
3.0265,78.03807000027551
1.8788,78.05473000027565
1.48,78.07140000027557
1.4515,78.08805000027549
1.234,78.10469000027561
1.5705,78.12133000027575
1.2164,78.13797000027587
1.3362,78.15466000027583
1.902,78.17134000027599
1.1372,78.18803000027593
1.5963,78.2047100002761
1.3247,78.23804000027617
1.8867,78.27139000027627
1.2691,78.22137000027625
1.0995,78.25472000027634
0.9176,78.28807000027643
0.7621,78.3047500002766
0.7807,78.32143000027678
0.6604,78.33811000027694
0.5904,78.35478000027686
0.5559,78.3714500002768
0.6056,78.38813000027696
0.8849,78.40481000027712
1.0814,78.42148000027704
1.3342,78.43816000027722
1.3247,78.45484000027739
2.0289,78.47152000027755
0.8837,78.48820000027771
0.6652,78.50487000027765
0.5553,78.52155000027781
0.579,78.53823000027798
0.5555,78.55491000027816
0.5244,78.5716000002781
0.6419,78.58829000027804
0.6743,78.6049700002782
0.6895,78.62165000027838
0.6678,78.63833000027854
0.8139,78.65501000027871
0.8454,78.67169000027887
0.8332,78.68837000027904
0.8345,78.70505000027921
0.8278,78.72172000027913
0.8438,78.7384000002793
1.1395,78.75507000027923
1.4656,78.77174666694599
0.8403,78.7884133336125
0.6714,78.80507666694606
0.6694,78.82173666694621
0.6137,78.83717000027933
0.5699,78.85260333361244
4.8383,78.86803666694556
15.2444,78.88347000027866
17.2136,78.89890333361178
16.6493,78.91434333361173
16.311,78.92978333361168
17.0158,78.94522333361162
16.8699,78.96067000027838
16.4669,78.97611666694516
16.3081,78.99277000027848
15.4431,79.00941333361203
17.0634,79.02605666694558
16.677,79.04270666694548
17.1017,79.05935000027903
16.1007,79.07599333361257
16.8743,79.0926366669461
16.6273,79.10928000027965
17.2135,79.12591666694638
16.9319,79.1425533336131
16.2365,79.1591900002798
16.8161,79.1758366669463
17.9264,79.1924833336128
17.3765,79.20912333361292
16.7963,79.22577000027941
15.7852,79.24241000027955
16.0364,79.25905000027967
18.7415,79.27569000027981
19.2835,79.291203333613
11.9591,79.30672333361302
17.2234,79.32224333361303
16.5034,79.33776333361305
16.2834,79.35328333361308
16.4882,79.36881000027945
18.3011,79.38433000027948
15.8902,79.39985000027949
16.4165,79.41537000027951
16.6466,79.43089000027953
16.5961,79.44753000027966
15.1617,79.4641700002798
17.7326,79.48081000027992
16.37,79.49745000028005
16.2473,79.51408333361336
15.9781,79.53071666694666
26.7929,79.54735666694678
10.7424,79.56399666694692
14.9148,79.58064333361341
26.5189,79.5972900002799
10.8937,79.61394333361322
12.616,79.63059000027971
26.042,79.64723666694621
10.3837,79.6638833336127
13.6826,79.68053666694603
17.0825,79.69719000027933
16.018,79.71383666694584
16.532,79.73048333361233
17.1305,79.74713000027882
15.7995,79.76377000027895
17.0573,79.78041000027908
15.8739,79.79702000027895
16.5273,79.81362333361245
17.1599,79.83023333361233
16.4125,79.8468433336122
17.1328,79.86345333361207
16.2794,79.88006333361193
17.2307,79.8966733336118
16.2656,79.91327666694531
15.8931,79.92987000027858
17.2347,79.94646333361185
16.3485,79.96307666694513
16.4655,79.97969666694524
16.7955,79.99631666694535
16.4768,80.01293666694546
16.8507,80.02955666694557
17.0495,80.04618333361205
16.8965,80.0627733336119
15.8659,80.07937000027857
17.1705,3.015290000001434
16.0736,3.0319400000013412
17.322,3.0486100000012666
16.3639,3.0653000000012107
16.6926,3.081970000001136
16.8687,3.098650000001304
16.9873,3.1153200000012293
16.1472,3.1320000000013968
16.541,3.1486800000015647
16.7354,3.165360000001732
16.5911,3.182070000001695
16.6232,3.1988000000016763
16.9568,3.2154900000016204
16.5181,3.232160000001546
17.6455,3.2488400000017137
17.6838,3.265520000001881
16.8624,3.2822100000018253
16.0898,3.298880000001751
18.0628,3.3155600000019185
16.531,3.332240000002086
15.9697,3.3489100000020118
17.3382,3.365580000001937
16.5111,3.3822500000018625
16.3612,3.3989200000017883
17.1363,3.4156000000019557
14.7642,3.432270000001881
16.2288,3.4489600000018252
16.1557,3.4656500000017694
17.0973,3.4823400000017135
17.2868,3.4990100000016393
15.3752,3.515670000001788
18.4822,3.532360000001732
16.2313,3.5490400000019
17.9892,3.565730000001844
17.1673,3.5824000000017695
16.736,3.599080000001937
16.2703,3.6157500000018628
17.0519,3.632420000001788
15.9886,3.649080000001937
17.3831,3.6657700000018814
16.9802,3.6824700000020676
16.789,3.699150000002235
15.2684,3.715800000002142
16.8856,3.7324800000023095
15.7498,3.7491700000022536
15.5184,3.7658500000024215
17.6032,3.7825400000023657
15.7668,3.799220000002533
16.2715,3.8158800000026822
17.0301,3.8325600000028497
16.6239,3.849250000002794
16.8037,3.8659200000027196
17.4788,3.882630000002682
15.6406,3.899300000002608
16.8745,3.9159800000027754
16.6887,3.9326700000027195
17.0736,3.949340000002645
15.8766,3.965990000002552
17.1745,3.982700000002515
16.543,3.99937000000244
16.8629,4.016030000002589
16.9254,4.032710000002757
16.4933,4.049390000002925
16.7642,4.066080000002868
16.4651,4.082750000002794
17.0341,4.099430000002962
17.016,4.116120000002906
15.5951,4.132830000002868
16.5084,4.149520000002813
16.9619,4.166210000002756
17.5249,4.182910000002943
16.1714,4.199600000002887
16.4592,4.216280000003055
16.5164,4.232960000003223
19.7747,4.24964000000339
13.6778,4.266300000003539
16.5572,4.282980000003707
16.7653,4.2996600000038745
17.673,4.316330000003799
15.9583,4.333000000003725
17.3625,4.349680000003893
15.8522,4.366340000004042
16.674,4.3829800000041725
17.1535,4.3996600000043395
16.8438,4.416340000004507
16.7262,4.433030000004452
16.6225,4.449700000004377
17.2578,4.466380000004545
15.6465,4.483050000004471
16.9548,4.499730000004638
17.5887,4.5164100000048055
15.7216,4.53310000000475
16.7329,4.549820000004955
16.5822,4.5664900000048805
16.8379,4.5831700000050475
16.4027,4.599850000005215
17.4031,4.616530000005383
16.1559,4.63321000000555
16.6522,4.649900000005495
16.5884,4.6665900000054386
16.7688,4.683260000005364
16.7131,4.699940000005532
16.4979,4.716620000005699
16.8924,4.733310000005644
16.1541,4.749990000005812
16.6781,4.766670000005979
16.4222,4.783350000006147
16.8158,4.8000300000063145
16.5714,4.816710000006482
16.7736,4.833380000006407
16.4516,4.850070000006352
16.7615,4.866750000006519
17.1857,4.883420000006445
16.8617,4.9000900000063705
16.7243,4.9167700000065375
16.699,4.933450000006705
16.9225,4.950130000006873
17.1258,4.966800000006798
16.2098,4.983480000006966
16.0794,5.000170000006911
17.46,5.016840000006836
15.9483,5.0335200000070035
16.4598,5.050210000006948
16.5796,5.066900000006892
16.3509,5.083550000006799
18.0419,5.100230000006967
16.6924,5.116910000007134
15.6157,5.133600000007078
16.6882,5.150270000007003
16.8232,5.166940000006929
16.8007,5.183620000007097
17.211,5.200300000007264
15.7924,5.21697000000719
16.8562,5.233650000007358
16.8941,5.25036000000732
16.7386,5.267040000007488
16.2476,5.283720000007656
16.7711,5.300400000007823
16.9269,5.317090000007767
16.4113,5.333760000007692
16.7781,5.35044000000786
16.9447,5.367120000008028
16.3749,5.383810000007972
16.3976,5.400450000008102
16.3436,5.417110000008251
17.3203,5.433790000008419
16.4123,5.4504300000085495
16.6887,5.46707000000868
16.4587,5.483720000008587
17.0713,5.500420000008773
16.9258,5.5171000000089405
16.6249,5.533780000009108
16.4834,5.550450000009034
16.4322,5.567170000009239
16.5514,5.5838600000091825
17.0908,5.60054000000935
16.3988,5.617260000009555
16.7233,5.63398000000976
17.6568,5.650680000009946
15.614,5.667360000010114
17.1442,5.684040000010282
16.7476,5.70072000001045
17.1075,5.717400000010617
15.9993,5.734070000010543
17.1974,5.750760000010486
17.3021,5.767440000010654
15.9707,5.78411000001058
16.8046,5.800780000010505
16.8151,5.817460000010673
17.2655,5.834130000010599
16.5092,5.850810000010766
15.7622,5.867490000010934
16.4982,5.8841700000111015
17.0641,5.900840000011027
16.9162,5.917520000011194
16.1585,5.934200000011362
16.5267,5.950890000011306
16.8005,5.96758000001125
16.409,5.9842300000111575
17.5496,6.0009100000113245
16.2042,6.01758000001125
16.3677,6.034260000011418
17.6246,6.050940000011586
15.4401,6.067600000011734
16.3398,6.0842400000118655
17.9654,6.10091000001179
18.2033,6.117580000011716
14.9408,6.134250000011641
17.2036,6.1509600000116045
16.0043,6.1676400000117715
16.8394,6.184330000011716
16.4357,6.201000000011642
16.6387,6.217690000011586
16.4858,6.234400000011548
16.6293,6.251080000011716
17.0646,6.2677700000116605
17.2799,6.284460000011604
16.7603,6.301140000011772
15.7821,6.31782000001194
17.107,6.334500000012107
16.7424,6.351170000012033
16.8785,6.3678600000119765
16.461,6.384530000011902
16.5567,6.40121000001207
16.3763,6.417930000012275
17.6352,6.434610000012443
16.5161,6.4512900000126105
16.7413,6.467980000012554
16.5648,6.484660000012722
17.0812,6.501320000012871
16.182,6.518010000012815
16.6301,6.534680000012741
17.9593,6.551360000012908
15.3769,6.568040000013076
16.2178,6.5847200000132435
17.2021,6.601400000013411
16.4944,6.618070000013336
16.4086,6.634740000013262
17.8458,6.65142000001343
17.3791,6.668120000013616
15.478,6.684790000013542
17.5758,6.701470000013709
16.8849,6.7181500000138765
15.8214,6.734830000014044
17.0562,6.751510000014212
17.1607,6.768190000014379
16.6436,6.784870000014547
16.5156,6.801550000014715
16.0234,6.818230000014882
17.3048,6.834900000014808
16.289,6.851580000014976
16.9313,6.868260000015144
15.0234,6.884930000015069
16.8863,6.901600000014994
17.2019,6.91827000001492
15.9908,6.934940000014845
16.7017,6.951620000015013
16.8852,6.968300000015181
16.4978,6.984980000015348
17.4995,7.0016700000152925
16.0346,7.01835000001546
16.7058,7.035040000015404
16.6904,7.051730000015348
16.8189,7.068410000015516
16.5006,7.085090000015684
16.7922,7.101780000015627
18.1375,7.118460000015795
15.4771,7.135140000015963
16.4188,7.151820000016131
16.7196,7.168480000016279
16.283,7.185170000016224
16.9,7.201850000016392
16.2664,7.218530000016559
17.5739,7.235220000016503
15.9743,7.25187000001641
16.9777,7.268540000016335
16.969,7.285220000016503
16.7154,7.301900000016671
16.3122,7.318580000016838
16.4973,7.335280000017025
16.9325,7.3519600000171925
16.8802,7.368630000017117
16.6412,7.385310000017285
16.8012,7.401980000017211
17.031,7.418690000017174
16.2013,7.435380000017117
17.376,7.452060000017285
15.8839,7.468740000017453
16.3308,7.485420000017621
17.278,7.502100000017788
16.3671,7.518770000017714
16.7074,7.535450000017882
16.9136,7.552130000018049
17.0706,7.568810000018217
16.6989,7.585500000018161
16.7341,7.602180000018328
17.0507,7.618860000018496
16.9911,7.635540000018664
16.619,7.652210000018589
16.6968,7.668880000018515
16.1909,7.685560000018683
17.1419,7.70224000001885
16.3513,7.718910000018775
17.1082,7.73560000001872
15.9676,7.752270000018645
17.2267,7.768940000018571
15.3609,7.7856200000187386
17.0104,7.802300000018906
16.4049,7.8189800000190735
16.8978,7.835660000019241
16.9101,7.852340000019408
16.1391,7.869020000019576
16.8513,7.885710000019521
16.1096,7.90237000001967
16.9597,7.919050000019837
16.32,7.935730000020005
16.7804,7.952410000020173
16.6765,7.969080000020098
16.5157,7.985770000020042
16.4308,8.002410000020172
17.1226,8.01909000002034
16.6465,8.035770000020507
16.9139,8.052440000020432
16.748,8.069130000020378
16.2434,8.085820000020322
17.2552,8.10250000002049
17.9511,8.119180000020657
15.0594,8.135870000020601
16.3061,8.152540000020526
17.4361,8.169270000020507
16.5923,8.185950000020675
17.7399,8.202630000020843
15.5253,8.219320000020787
17.9469,8.236000000020955
16.6556,8.252680000021122
16.8963,8.26936000002129
16.3305,8.286040000021458
15.3694,8.302720000021626
16.2887,8.319400000021792
17.2092,8.336070000021719
16.4994,8.352750000021887
17.7321,8.369430000022053
15.9838,8.38611000002222
17.272,8.402790000022389
16.7852,8.419460000022314
16.9426,8.43613000002224
17.2598,8.452810000022408
15.7754,8.469490000022576
15.8968,8.486130000022706
17.9149,8.502810000022873
16.0924,8.51949000002304
16.9782,8.536170000023208
32.2666,8.552840000023133
12.4814,8.569490000023041
9.3209,8.586130000023172
12.2471,8.60279000002332
15.902,8.619430000023451
16.8436,8.636070000023581
16.6944,8.65275000002375
17.2262,8.66939000002388
16.0068,8.68603000002401
17.2432,8.702700000023935
16.813,8.719380000024103
16.3794,8.73606000002427
16.4743,8.752750000024214
16.6774,8.76942000002414
17.1066,8.786140000024345
16.3036,8.802820000024512
17.0759,8.819550000024494
16.9225,8.8362700000247
16.6316,8.852990000024903
16.3907,8.869650000025052
16.251,8.886290000025182
17.2372,8.902990000025369
16.4354,8.919700000025331
15.8655,8.9363800000255
16.8743,8.953040000025648
17.2939,8.969730000025592
16.2327,8.986400000025519
17.4576,9.003070000025444
16.3461,9.019750000025612
16.4399,9.03641000002576
17.1748,9.053120000025723
16.8292,9.069790000025648
16.4032,9.086440000025556
16.7681,9.10316000002576
17.0479,9.119820000025909
15.622,9.136520000026096
16.818,9.15321000002604
16.4488,9.169890000026207
16.3075,9.186530000026337
16.6355,9.203220000026281
16.8417,9.219890000026208
17.1244,9.23660000002617
16.2704,9.253290000026114
17.3226,9.269940000026022
16.1806,9.286660000026226
16.6421,9.303340000026393
16.5301,9.319990000026301
16.3859,9.336640000026208
17.3544,9.353320000026375
16.3215,9.37001000002632
16.8153,9.386720000026282
16.7569,9.40340000002645
17.2043,9.420080000026617
16.5048,9.436760000026785
16.9862,9.453390000026673
16.6912,9.47004000002658
16.5766,9.486730000026524
16.5365,9.503410000026692
17.021,9.520120000026655
16.453,9.536780000026804
16.6398,9.553450000026729
17.1649,9.570080000026618
16.3029,9.586760000026786
16.6057,9.603420000026933
16.4103,9.620110000026878
17.1554,9.636790000027046
16.777,9.65348000002699
16.4312,9.670200000027195
16.2708,9.686850000027102
16.781,9.703540000027045
17.0189,9.720200000027194
16.6948,9.7369200000274
16.5274,9.753610000027344
16.8505,9.770300000027287
16.9902,9.78701000002725
16.3641,9.803700000027195
16.7615,9.820340000027326
16.6354,9.837000000027475
16.7113,9.853710000027437
16.2236,9.870390000027605
16.1567,9.88709000002779
16.7468,9.903770000027958
16.806,9.920460000027903
16.998,9.93714000002807
16.1556,9.953820000028237
16.8228,9.970480000028386
16.8801,9.987200000028592
16.9792,10.003890000028536
16.2847,10.02056000002846
16.5365,10.037230000028387
17.2761,10.053910000028555
16.5573,10.07058000002848
17.0685,10.087260000028648
16.2226,10.10397000002861
17.6235,10.12063000002876
15.2412,10.137340000028722
16.7459,10.15402000002889
16.7642,10.170700000029058
17.4118,10.187390000029001
16.5945,10.204100000028964
16.1898,10.220780000029132
16.7993,10.237420000029262
17.1024,10.254080000029411
16.7123,10.27076000002958
16.4813,10.287430000029504
17.669,10.304100000029429
15.7942,10.320770000029356
16.8424,10.337450000029524
16.3134,10.35410000002943
16.6203,10.370750000029336
16.944,10.387400000029244
16.4462,10.404090000029187
17.0618,10.420740000029095
16.3355,10.437400000029244
17.1176,10.454110000029207
16.4621,10.47080000002915
16.4508,10.487480000029318
17.0524,10.504130000029225
16.9175,10.520810000029392
16.5163,10.537530000029598
16.1725,10.554220000029542
16.5576,10.57090000002971
16.4904,10.587590000029653
16.8578,10.604250000029802
16.5031,10.620890000029933
17.0638,10.637560000029858
18.934,10.654240000030025
16.4166,10.670910000029952
17.6546,10.687580000029877
13.0459,10.704220000030007
17.152,10.720880000030157
16.4385,10.737600000030362
16.1769,10.754290000030306
17.1477,10.77101000003051
16.9484,10.787690000030677
16.5958,10.804350000030826
16.6333,10.820990000030957
16.9237,10.837670000031125
17.248,10.854370000031311
16.6767,10.871080000031274
17.0567,10.88780000003148
16.3992,10.904450000031385
15.9463,10.921110000031534
16.518,10.937750000031665
15.9767,10.954430000031833
16.3327,10.971110000032
17.2704,10.987800000031944
16.9927,11.004480000032112
16.1045,11.021140000032261
16.9881,11.03780000003241
16.4987,11.05444000003254
16.6564,11.071110000032466
17.0961,11.087790000032633
16.6279,11.104470000032801
18.026,11.12115000003297
16.1684,11.137860000032932
15.8555,11.154580000033137
16.4336,11.1712900000331
16.6463,11.187970000033268
