Interval,Time
118.2443,77.52075733358087
2.5268,77.554147333581
1.467,77.53744733358081
1.3374,77.5708673335812
1.3498,77.58754733358137
1.1586,77.6042173335813
1.4555,77.62092733358126
1.6039,77.63762733358145
2.9471,77.65430733358161
1.9923,77.6710073335818
1.1937,77.68771733358176
1.3431,77.70438733358169
1.3145,77.72105733358161
0.9842,77.73769733358175
1.0808,77.75437733358191
1.4742,77.77106733358185
1.6137,77.78770733358199
1.6984,77.80436733358214
1.4607,77.8210473335823
1.9866,77.83770733358246
2.4597,77.85434733358258
1.252,77.87102733358275
0.8265,77.8877173335827
0.9948,77.90439733358286
0.9326,77.92107733358303
0.9888,77.93774733358296
1.0688,77.95442733358313
0.8525,77.97110733358329
0.7374,77.98778733358346
0.8906,78.00446733358363
1.0213,78.0211473335838
0.9924,78.03782733358396
1.1009,78.0544873335841
1.9655,78.07116733358428
2.0968,78.0878373335842
1.7564,78.10451733358437
1.6325,78.13788733358449
1.0904,78.12119733358453
0.9849,78.15457733358443
0.9725,78.17124733358435
0.8115,78.18792733358453
0.7907,78.20460733358469
0.7798,78.22128733358485
0.7308,78.23795733358479
0.6198,78.25463733358495
0.6077,78.27131733358512
0.6856,78.28799733358528
0.6437,78.30466733358521
0.8063,78.32133733358513
3.065,78.33802733358507
2.2405,78.35474733358528
0.9049,78.37146733358549
0.8399,78.38815733358544
1.4126,78.40484733358538
1.0481,78.42152733358554
1.4118,78.43819733358546
1.3299,78.45487733358564
1.0482,78.47154733358556
1.0586,78.48822733358573
1.0147,78.50489733358566
0.9851,78.52153733358578
2.5708,78.53817733358592
1.224,78.55485733358609
0.9766,78.571527333586
1.1096,78.58819733358594
1.0843,78.60488733358588
0.8553,78.62156733358604
0.924,78.63824733358622
0.8395,78.65492733358639
0.8807,78.67160733358655
0.7831,78.68827733358647
0.6187,78.70495733358665
0.689,78.72162733358657
0.7005,78.73830733358673
0.7482,78.75499733358669
0.6944,78.77167733358685
0.8289,78.78835733358702
0.8194,78.80504733358696
0.9823,78.82172733358713
1.0554,78.8384073335873
0.9168,78.85508733358746
0.855,78.87175400025397
1.446,78.88842066692048
0.9068,78.90508400025405
0.7504,78.9217440002542
0.6166,78.93719400025392
5.132,78.95265066692046
13.8674,78.96810733358701
16.0462,78.98355733358673
17.1147,78.99900733358646
16.7423,79.01445733358618
16.5125,79.0299073335859
16.9968,79.04535733358561
17.2555,79.06080066691898
16.3044,79.0762506669187
16.4076,79.09289733358519
16.2644,79.10953733358532
17.2232,79.12617733358545
15.6015,79.14282400025195
16.7856,79.15947066691844
16.5156,79.17611066691858
17.6737,79.1927506669187
16.3975,79.20939066691884
16.7734,79.22603733358532
16.2382,79.24267733358545
16.5324,79.25931733358559
17.1122,79.27595733358571
16.444,79.29259733358585
16.4627,79.30923733358597
16.8076,79.32587066691927
16.8016,79.34251066691941
22.0929,79.35914400025271
15.3717,79.37578400025284
14.7815,79.39242400025297
19.9922,79.40907066691946
13.4151,79.42571733358595
17.0967,79.44125733358553
13.4879,79.45680400025192
17.8483,79.47235066691833
16.5781,79.48789733358473
16.6512,79.50344400025112
16.8089,79.51899066691753
16.8866,79.53454400025029
16.5677,79.55009733358305
16.3519,79.56565066691581
16.4949,79.58119733358221
15.8119,79.59785066691553
16.8248,79.61449733358202
25.2857,79.63113733358216
11.4835,79.64777733358228
13.4337,79.66442400024877
27.9942,79.68107066691528
9.5075,79.69771733358176
13.8283,79.7143573335819
23.5062,79.73099733358202
12.5202,79.74764400024851
14.7395,79.76429066691502
28.2178,79.78094400024833
