5.13569540623575,1.7308,5.19088740553707,7.0439,5.0,1.674833,3.0,17.39367,0.048198,60.475,540.0
5.13569540623575,1.4533,5.19088740553707,6.4758,6.0,1.643185,3.0,16.33913,-0.245769,51.473,540.0
5.13569540623575,0.5896,5.20613830536604,6.9903,7.0,1.511487,2.0,16.5278,-0.789936,40.6328,540.0
5.15267560537905,1.711,5.20613830536604,6.0613,8.0,1.533655,2.0,16.30077,0.307497,33.629,540.0
5.15267560537905,2.8814,5.21746770571917,6.9825,9.0,1.66843,1.0,16.64774,-1.18237,22.8909,540.0
5.16566140577197,13.7721,5.21746770571917,6.1167,9.0,2.768763,0.0,17.1545,0.907463,11.4787,540.0
5.1781776053831,14.9889,5.23056680615991,5.9871,8.0,3.787108,0.0,15.93487,0.276596,10.1893,540.0
5.19088740553707,15.6263,5.23653700621799,4.786,7.0,4.697815,0.0,17.46924,-0.411967,6.7423,540.0
5.20613830536604,16.3369,5.24265790637583,9.3333,5.0,5.529178,0.0,15.0834,-0.950034,8.5323,540.0
5.23056680615991,17.2886,5.25067620631307,6.5497,4.0,6.31314,0.0,-54.96603,0.391899,4.8907,540.0
5.24265790637583,16.333,5.25718460651115,4.9204,2.0,6.939381,0.0,6.938967,-0.554468,9.6039,540.0
5.26392930652946,16.5629,5.27093970635906,15.2755,1.0,7.50547,0.0,11.78083,-0.637035,9.3131,540.0
5.27847400633618,16.417,5.28552880650386,12.9639,0.0,8.000555,0.0,10.9328,0.361598,13.7584,540.0
5.29370650695637,16.536,5.30266740685329,18.3262,0.0,8.449789,0.0,9.073368,0.199031,4.639,540.0
5.3097332068719,18.311,5.31841180706397,14.6854,0.0,8.94285,0.0,10.58473,-0.661936,10.7557,540.0
5.32891130680218,15.5356,5.33708180719987,20.2319,0.0,9.25679,0.0,10.1867,-0.240103,11.4368,540.0
5.34564520744607,17.2715,5.35569660784677,16.9813,0.0,9.621095,0.0,9.212369,-0.79467,9.891,540.0
5.3647708077915,15.9979,5.37465580785647,20.4422,0.0,9.898347,0.0,9.563436,0.369063,11.6267,540.0
5.37465580785647,17.091,5.38427910814062,7.9714,0.0,10.19804,0.0,11.5065,0.597796,8.9328,540.0
5.39343760767952,16.1546,5.404783107806,22.2711,0.0,10.4363,0.0,9.60417,-0.659371,12.1307,540.0
