5.10062359971926,17.1903,5.11638659937307,17.1811,0.0,16.79698,0.0,16.24577,-0.644602,7.4165,306.0
5.11638659937307,15.1507,5.13354789977893,15.7056,0.0,16.5618,0.0,16.13814,1.696731,7.4173,306.0
5.13354789977893,16.7697,5.1501852995716,18.4105,0.0,16.58779,0.0,15.8636,-0.289736,7.972,306.0
5.1501852995716,16.3656,5.16619659913704,14.4066,0.0,16.5631,0.0,17.00687,-0.393703,9.6119,306.0
5.16619659913704,16.8766,5.18382999999449,19.2268,0.0,16.59445,0.0,14.69404,-0.73047,7.6521,306.0
5.18382999999449,16.681,5.19987880019471,14.2847,0.0,16.60232,0.0,16.6101,-0.105637,10.0056,306.0
5.19987880019471,16.5864,5.21629670029506,18.166,0.0,16.60099,0.0,16.65687,-0.383804,7.6097,306.0
5.21629670029506,16.9432,5.23309980100021,15.1114,0.0,16.62732,0.0,17.04574,0.022133,9.1895,306.0
5.23309980100021,16.3402,5.25022760173306,18.7093,0.0,16.60681,0.0,16.2543,-0.420834,7.358,306.0
5.25022760173306,16.8581,5.26684460183606,16.2914,0.0,16.62356,0.0,-55.08103,1.040399,9.7268,306.0
5.26684460183606,16.6977,5.28301040222868,16.5304,0.0,16.62819,0.0,4.452767,-0.790068,9.1605,306.0
5.28301040222868,16.5615,5.30007290234789,15.3036,0.0,16.62427,0.0,10.88523,1.174865,8.9925,306.0
5.30007290234789,16.6086,5.31551260268316,17.124,0.0,16.6234,0.0,10.1351,-0.175702,7.7342,306.0
5.39928320376202,94.9908,5.41594820423052,100.1692,0.0,20.748,0.0,7.612568,-0.806869,8.2542,306.0
5.39928320376202,2.2319,5.41594820423052,6.2874,0.0,19.8222,4.0,11.13593,1.254664,17.4902,306.0
5.39928320376202,1.9122,5.43284300481901,9.3941,1.0,18.96934,3.0,8.416102,-0.254303,31.2085,306.0
5.39928320376202,0.4428,5.43284300481901,6.6777,2.0,18.12722,2.0,6.626769,-0.65857,44.402,306.0
5.39928320376202,2.5194,5.4496668050997,10.038,3.0,17.44862,2.0,12.22234,-0.414037,40.0616,306.0
5.41594820423052,0.6467,5.4496668050997,6.3211,4.0,16.74854,2.0,7.273203,-0.091504,41.1786,306.0
5.41594820423052,13.7663,5.46548520540819,9.4259,5.0,16.62925,2.0,11.56837,0.069029,41.3199,306.0
