4.02078370377421, 16.0422,4.18781140632927, 15.4801,1,16.0422,9,-4.242133,0.187633
4.0390044040978, 17.5316,4.20505100674927, 16.9532,2,16.7869,9,-24.77183,-0.786834
4.05440000444651, 15.9508,4.22235960699618, 16.2662,3,16.5082,9,16.04117,-1.129001
4.07136110402644, 16.9864,4.23784030694515, 15.7251,4,16.62775,9,15.69873,1.329632
4.08759360387921, 17.7349,4.2543138070032, 14.5293,5,16.84918,9,16.9733,0.746465
4.10404540412128, 16.1636,4.27143190708011, 18.7781,6,16.73492,9,17.20747,0.528898
4.12125340476632, 16.3653,4.2891345070675, 17.8323,7,16.68211,9,14.84494,-0.429469
4.13729320466518, 16.3326,4.30544790718704, 17.4738,8,16.63843,9,13.7479,-0.672036
4.15534620545805, 17.4993,4.32315050717443, 16.4618,9,16.73408,9,10.28637,-0.870003
4.17132160626352, 19.4068,4.33901400770992, 16.5456,10,17.00135,9,16.61894,0.11983
4.18781140632927, 15.536,4.35527840722352, 17.1528,10,16.86814,10,16.8286,-0.017437
4.20505100674927, 16.5032,4.37193370703608, 15.1643,10,16.83772,9,17.07197,-0.092904
4.22235960699618, 15.7157,4.38929220754653, 19.0547,10,16.75142,9,16.04044,-0.672671
4.23784030694515, 16.0059,4.40545590687543, 14.4935,10,16.69816,10,16.1964,1.363333
4.2543138070032, 17.2868,4.4224176062271, 17.3612,10,16.73741,9,15.93687,0.360166
4.27143190708011, 15.9731,4.43851660657674, 15.5652,10,16.68964,10,-57.83966,-0.476301
4.2891345070675, 18.0905,4.45607850607485, 18.5973,10,16.77204,9,5.409167,0.307132
4.30544790718704, 17.1798,4.4716958058998, 14.667,10,16.79469,9,8.253934,0.053365
4.32315050717443, 16.2051,4.48887140583247, 18.8013,10,16.76366,9,9.498101,-0.479602
4.33901400770992, 14.295,4.50615930650383, 16.4731,10,16.64023,9,5.737268,0.643331
4.35527840722352, 19.1856,4.52317640651017, 15.9384,10,16.76144,9,8.498135,-0.047836
4.37193370703608, 14.4033,4.53937290702015, 19.3851,10,16.65425,9,9.529302,-1.016303
4.38929220754653, 16.4874,4.5563650066033, 14.012,10,16.647,9,10.30807,-0.33217
4.40545590687543, 18.268,4.57316690590233, 18.3671,10,16.71454,9,8.663236,-0.753937
4.4224176062271, 14.8427,4.59005990531296, 15.7986,10,16.63966,9,8.393603,-0.897704
4.43851660657674, 18.3137,4.60623100493103, 17.801,10,16.70405,10,9.59087,-0.204971
4.45607850607485, 18.5581,4.62394570466131, 15.7855,10,16.77272,10,9.667837,-0.737438
4.4716958058998, 14.373,4.63975040521473, 17.2075,10,16.68701,9,10.5528,1.810295
4.48887140583247, 19.1926,4.65541580598801, 13.9436,10,16.77341,9,9.078171,0.353228
4.50615930650383, 16.2619,4.67301920522004, 18.585,10,16.75636,9,10.57784,-0.154039
4.52317640651017, 15.6808,4.68922380451113, 15.3618,10,16.72167,9,10.0504,-0.453806
4.53937290702015, 19.8654,4.70521920453757, 17.6323,10,16.81991,9,7.281872,0.505627
4.5563650066033, 14.1244,4.72239220421761, 15.5749,10,16.73823,9,8.775439,-1.39624
4.57316690590233, 18.1794,4.7392966048792, 18.0342,10,16.78061,9,8.854206,-0.248007
4.59005990531296, 12.5758,4.75652170460671, 15.4991,10,16.66048,9,9.820573,-0.365974
4.60623100493103, 16.4667,4.77318990509957, 17.864,10,16.65509,9,8.91274,-0.915341
4.62394570466131, 19.9648,4.79057280439883, 16.1859,10,16.74454,9,9.185107,-0.249708
4.63975040521473, 17.3667,4.80629810411483, 16.4901,10,16.76092,9,9.906974,-0.612875
4.65541580598801, 14.0918,4.82253840472549, 13.6393,10,16.69248,9,7.666041,-0.393342
4.67301920522004, 18.6429,4.84091480541974, 21.2263,10,16.74124,9,8.257408,-0.480109
4.68922380451113, 15.3189,4.85755100566894, 16.0239,10,16.70655,10,9.771375,0.792424
4.70521920453757, 17.6931,4.87358390633017, 17.1011,10,16.73004,9,9.631442,-1.155643
4.72239220421761, 13.6993,4.89053120557219, 15.7593,10,16.65956,9,9.840109,0.28559
4.7392966048792, 20.4321,4.90681090485305, 17.0754,10,16.74529,10,10.02748,-0.332977
4.75652170460671, 15.5303,4.92373590450734, 16.3577,10,16.71829,9,7.574243,0.302456
4.77318990509957, 18.7096,4.94040970411152, 16.5163,10,16.76158,10,10.49511,-0.403311
4.79057280439883, 15.2418,4.95638850424439, 17.4193,10,16.72925,9,8.987277,0.135922
4.80629810411483, 14.6992,4.97276730369776, 14.52,10,16.68696,9,9.430444,0.212755
4.82253840472549, 16.7803,4.99019750300795, 18.6704,10,16.68886,9,8.843311,-0.310912
4.84091480541974, 15.6102,5.00751010235399, 15.8815,10,16.66729,9,8.340578,-1.630679
4.85755100566894, 20.1699,5.02362090256065, 17.6869,10,16.73597,9,9.361245,-0.266446
4.87358390633017, 16.9616,5.0402240017429, 15.9887,10,16.7403,9,9.784112,-0.172913
4.89053120557219, 12.9259,5.05777800176293, 19.9596,10,16.66833,10,10.81558,-0.31268
4.90681090485305, 20.2664,5.07370750140399, 13.1259,10,16.73497,10,9.326046,-0.462947
4.92373590450734, 12.5681,5.09081190172583, 17.9974,10,16.6592,10,8.491813,-0.784714
4.94040970411152, 20.0977,5.10639070160687, 13.8282,10,16.72061,9,7.64478,0.526319
4.95638850424439, 17.276,5.12353630177677, 18.55,10,16.73035,9,8.861847,-0.281448
4.97276730369776, 15.1422,5.14021120220423, 17.3954,10,16.70297,10,9.436014,-0.536215
4.99019750300795, 18.5121,5.15819310210645, 16.4231,10,16.73363,9,10.08018,0.566918
5.00751010235399, 15.5521,5.1733394023031, 16.08,10,16.71394,9,8.446448,-0.034549
5.02362090256065, 18.0009,5.19075850211084, 16.3594,10,16.73504,9,9.210515,-0.012316
5.0402240017429, 12.3626,5.20775170251727, 18.4171,10,16.66451,9,10.06858,-0.673283
5.05777800176293, 17.1045,5.22553000226617, 17.5206,10,16.6715,9,8.689949,0.40435
5.07370750140399, 16.5978,5.24151180312037, 16.053,10,16.67035,10,9.408116,-0.684117
5.09081190172583, 20.919,5.25761420279741, 14.7481,10,16.73571,9,8.886083,-0.962084
5.10639070160687, 13.6298,5.27531750313938, 19.9367,10,16.68865,9,8.21045,-0.439851
5.12353630177677, 15.4273,5.29155200347304, 14.4841,10,16.66982,10,9.533517,-0.347018
5.14021120220423, 20.4272,5.30829210393131, 15.8478,10,16.72508,9,9.914184,0.682615
5.15819310210645, 16.922,5.32534860447049, 19.7492,10,16.72793,9,10.29815,-0.696552
5.1733394023031, 16.0521,5.3419151045382, 14.6053,10,16.71828,10,7.783918,-0.462919
5.19075850211084, 16.076,5.35777300409973, 15.9687,10,16.70923,9,8.203985,0.744714
5.20775170251727, 18.4136,5.37479790486395, 18.3237,10,16.7329,9,8.976952,0.595947
5.22553000226617, 12.0386,5.39218930527568, 16.219,10,16.6686,10,9.829219,-0.31652
5.24151180312037, 21.3391,5.4095894061029, 17.8264,10,16.73171,9,9.007086,0.348313
5.25761420279741, 15.2169,5.42480530589819, 14.4488,10,16.71152,10,7.343953,-1.267754
5.27531750313938, 13.9595,5.44051860645413, 15.8375,10,16.67531,9,8.56922,0.218079
5.29155200347304, 19.9006,5.45759230665863, 18.5832,10,16.71719,9,9.721087,0.441912
5.30829210393131, 16.2229,5.47396220639348, 14.731,10,16.71086,9,8.976054,-0.603355
5.32534860447049, 15.4856,5.49129680730402, 18.386,10,16.69535,9,8.991021,-1.085422
5.3419151045382, 19.8472,5.50880210660398, 17.2365,10,16.73475,9,9.051688,0.348111
5.35777300409973, 16.0773,5.52465560659766, 15.4235,10,16.72663,9,7.626955,-0.771356
5.37479790486395, 12.7469,5.54153590649366, 17.569,10,16.67809,9,9.848522,-0.793923
5.39218930527568, 21.8534,5.55821500718594, 15.6596,10,16.74045,9,8.862989,-0.63209
5.4095894061029, 10.9475,5.57578230649233, 18.7426,10,16.67148,9,8.855356,0.005343
5.42480530589819, 20.0694,5.59189920686185, 14.7349,10,16.71146,9,8.458623,-0.566624
5.44051860645413, 15.742,5.60890810750425, 18.8767,10,16.70019,9,10.40309,0.153909
5.45759230665863, 18.6933,5.62491280771792, 15.5009,10,16.7231,9,8.241957,-0.726458
5.47396220639348, 15.0878,5.64175280742347, 15.5487,10,16.70451,9,8.352624,-0.654025
5.49129680730402, 18.2578,5.65914640761912, 17.7194,10,16.72197,9,9.609391,0.407308
5.50880210660398, 17.0727,5.67530360817909, 16.562,10,16.72586,8,8.750758,0.124341
5.52465560659766, 15.4227,5.69190360791981, 15.2454,10,16.71154,7,8.734325,-1.087826
5.54153590649366, 17.5595,5.70916040800512, 17.9297,10,16.72076,8,10.05369,0.044707
5.55821500718594, 15.4562,5.72609130851924, 16.3407,10,16.70716,7,8.379759,-0.05876
5.57578230649233, 18.5651,5.7434076089412, 19.6306,10,16.72693,9,8.746026,-0.708027
5.59189920686185, 14.9663,5.75880250893533, 13.7345,10,16.70839,10,10.40029,0.451506
5.60890810750425, 18.919,5.77584510855377, 19.3954,10,16.73142,9,8.60206,-0.402661
