2.03216649452224,17.4941,2.11646079318598,17.1327,1.0,17.4941,4.0,7.898367,1.184933
2.04825199441984,15.381,2.13261499302462,14.5526,2.0,16.43755,4.0,-27.29667,-0.126967
2.06569559359923,16.4249,2.14970929222181,18.5903,3.0,16.43333,4.0,16.28827,-0.546934
2.08212979370728,18.4025,2.16642259294167,16.6866,4.0,16.92562,4.0,16.45963,-1.134601
2.0984150939621,16.0075,2.18404329242185,16.1883,5.0,16.742,4.0,16.8186,-0.224968
2.11646079318598,17.2766,2.20038409205154,18.274,5.0,16.8311,4.0,17.44607,-0.137735
2.13261499302462,16.2458,2.21681369142607,14.6106,5.0,16.74748,3.0,16.55763,-0.744202
2.14970929222181,16.6087,2.23420059168711,20.684,5.0,16.73014,2.0,16.4436,0.432931
2.16642259294167,15.3233,2.25057179154828,13.0488,5.0,16.57382,4.0,17.06597,-0.249336
2.23420059168711,57.1373,2.26561209140345,16.2951,5.0,20.63017,4.0,14.36214,-0.103803
2.23420059168711,3.3435,2.2842317908071,17.1519,2.0,19.05865,4.0,16.5665,-0.22727
2.23420059168711,1.6823,2.29965159064159,16.9742,3.0,17.61062,4.0,16.43457,-0.560237
2.23420059168711,5.0416,2.31753428978845,16.3506,4.0,16.64378,4.0,16.56074,0.132296
2.25057179154828,17.8313,2.33416748931631,17.9768,5.0,16.7286,4.0,16.047,-0.789567
2.26561209140345,16.811,2.35041869012639,15.1785,5.0,16.73409,4.0,-52.44123,1.546766
2.2842317908071,17.5199,2.36771658947691,18.3178,5.0,16.78321,4.0,7.627767,-0.009201
2.29965159064159,16.3207,2.38446988863871,15.5806,5.0,16.756,4.0,11.04963,-0.115168
2.31753428978845,16.5129,2.40099048940465,18.0254,5.0,16.74249,4.0,9.822601,-0.383435
2.33416748931631,16.2862,2.41663218988106,14.2768,5.0,16.71848,4.0,9.582468,-0.333602
2.35041869012639,17.2847,2.4353880896233,20.228,5.0,16.74679,4.0,9.809235,0.276831
2.36771658947691,16.6895,2.45147478906438,14.5663,5.0,16.74406,4.0,10.1725,-0.507336
2.38446988863871,16.2398,2.46798958955333,17.0075,5.0,16.72114,4.0,10.38777,-0.216503
2.40099048940465,16.2468,2.48404839029536,16.8104,5.0,16.70052,4.0,9.571036,0.39313
