5.04163919808343,14.7544,5.05579509818926,11.9764,0.0,14.7544,1.0,-30.77913,1.303633,21.9722,1.0
5.05579509818926,22.0495,5.06953639863059,15.4393,0.0,18.40195,0.0,-3.880533,-0.872234,17.0335,1.0
5.06953639863059,15.1765,5.08844119822606,20.2523,0.0,17.3268,0.0,16.38297,0.121099,12.8028,1.0
5.08844119822606,16.2042,5.10469619883224,16.6905,0.0,17.04615,1.0,14.98873,0.005732,17.8789,1.0
5.10469619883224,14.2114,5.12239749869332,18.0029,0.0,16.4792,1.0,17.247,-0.600635,18.3606,1.0
5.12239749869332,17.9881,5.13860259903595,16.0357,0.0,16.73068,1.0,16.26747,-0.709802,22.1409,1.0
5.13860259903595,16.1386,5.15649149892852,14.319,0.0,16.6461,1.0,16.35733,-0.326869,20.2068,1.0
5.15649149892852,21.2924,5.17422679951414,18.9492,0.0,17.22689,0.0,16.9473,-0.437836,18.3876,1.0
5.17422679951414,11.2342,5.18794979946688,14.5806,0.0,16.56103,1.0,17.04977,-0.277103,16.0441,1.0
5.18794979946688,22.0771,5.20472640031949,16.1911,0.0,17.11264,0.0,14.89104,-0.21997,19.3898,1.0
5.20472640031949,16.477,5.22181350039318,18.8094,0.0,17.05485,0.0,16.7651,-0.457037,13.5086,1.0
5.22181350039318,12.3758,5.23954300070181,14.5241,0.0,16.66493,1.0,16.61327,-0.395104,15.8411,1.0
5.23954300070181,21.0425,5.25533830048516,17.3655,0.0,17.00167,0.0,16.54244,1.308733,17.9893,1.0
5.25533830048516,16.809,5.27184109995142,14.7744,0.0,16.98791,0.0,16.4746,-0.345334,14.313,1.0
5.27184109995142,15.3162,5.2891671997495,20.6477,0.0,16.87646,0.0,-56.96773,0.279099,12.2788,1.0
5.2891671997495,13.4686,5.30591539898887,13.6665,0.0,16.66347,1.0,4.583467,-0.185868,17.6108,1.0
5.30591539898887,20.7498,5.32350049959496,20.6732,0.0,16.90384,0.0,8.239634,0.847565,17.8069,1.0
5.32350049959496,13.4557,5.33931399928406,16.3832,0.0,16.71228,1.0,9.248901,0.618298,17.7302,1.0
5.33931399928406,19.0844,5.35854679951444,18.2209,0.0,16.83713,1.0,7.638768,-0.579269,20.6624,1.0
5.35854679951444,13.2866,5.3728122995235,14.8128,0.0,16.6596,1.0,7.769635,0.303464,19.7995,1.0
5.3728122995235,17.0231,5.39045169996098,14.4496,0.0,16.67691,1.0,8.548602,0.979197,21.3258,1.0
5.39045169996098,21.727,5.40659429924563,18.9634,0.0,16.90646,0.0,8.540769,-0.44667,18.7522,1.0
5.40659429924563,11.9608,5.42331669898704,13.7113,0.0,16.69143,1.0,8.796336,-0.635237,15.9891,1.0
5.42331669898704,20.5073,5.44063519919291,18.9471,0.0,16.85043,0.0,8.895303,-0.231904,17.7394,1.0
5.44063519919291,11.0672,5.45629129977897,17.569,0.0,16.6191,1.0,8.50657,1.107229,16.18,1.0
5.45629129977897,18.7344,5.4717454998754,13.8471,0.0,16.70045,1.0,7.759637,-0.105338,22.6824,1.0
5.4717454998754,20.4648,5.48960519907996,19.1213,0.0,16.83987,0.0,9.650804,-0.283905,17.7949,1.0
5.48960519907996,12.3254,5.50606249971315,13.2805,0.0,16.67864,1.0,8.288071,-0.456772,16.4519,1.0
5.50606249971315,20.4005,5.52342589898035,20.6028,0.0,16.80698,0.0,8.013838,0.564761,17.4067,1.0
5.52342589898035,13.4225,5.54067049873993,14.0605,0.0,16.69417,1.0,8.817205,-0.351206,17.6097,1.0
5.54067049873993,20.9453,5.55630359938368,18.7043,0.0,16.8313,0.0,8.018172,0.983827,18.248,1.0
5.55630359938368,11.6691,5.57278200006112,16.9793,0.0,16.66998,1.0,9.276639,-0.85864,16.0072,1.0
5.57278200006112,17.3757,5.59009390091524,15.518,0.0,16.69137,1.0,7.506906,-0.359407,21.316,1.0
5.59009390091524,17.5718,5.60634110076353,17.7306,0.0,16.71726,1.0,7.750273,-0.256574,19.4416,1.0
5.60634110076353,15.3158,5.62330860039219,17.0973,0.0,16.67722,1.0,9.80384,0.034359,19.6231,1.0
5.62330860039219,17.1875,5.6394655010663,12.7795,0.0,16.69139,1.0,8.491307,0.108692,21.405,1.0
5.6394655010663,20.0069,5.65635990118608,20.2789,0.0,16.781,0.0,9.509774,-0.076975,16.9972,1.0
5.65635990118608,13.0863,5.6730606011115,16.7046,0.0,16.68377,1.0,9.734441,-0.666942,17.2698,1.0
5.6730606011115,16.951,5.69068280188367,14.0861,0.0,16.69062,1.0,9.724008,-0.281409,20.8876,1.0
5.69068280188367,20.929,5.70636830246076,18.9929,0.0,16.79659,0.0,10.76587,-1.116176,18.0234,1.0
5.70636830246076,11.9454,5.72331030247733,17.2209,0.0,16.67826,1.0,9.730342,0.320957,16.0881,1.0
5.72331030247733,17.5597,5.73962570307776,12.9406,0.0,16.69925,1.0,9.536809,-1.01931,21.3635,1.0
5.73962570307776,19.5577,5.75863890303299,20.4772,0.0,16.76572,0.0,9.642476,0.564623,16.7448,1.0
5.75863890303299,13.4882,5.77322530327365,16.7462,0.0,16.69124,1.0,10.63734,0.703156,17.6645,1.0
5.77322530327365,16.6893,5.78953770315275,16.0439,0.0,16.69119,1.0,8.95311,0.277589,20.9227,1.0
5.78953770315275,16.3569,5.80579280247912,13.3614,0.0,16.68393,1.0,10.11598,-0.403178,20.2775,1.0
5.80579280247912,19.7997,5.82325740298256,20.6446,0.0,16.75022,0.0,10.00624,0.200255,17.2823,1.0
5.82325740298256,13.7496,5.83944720355794,12.4546,0.0,16.68771,1.0,7.637011,-0.508612,18.1279,1.0
5.83944720355794,19.2851,5.85856050392613,21.0764,0.0,16.74071,0.0,8.985278,-0.652279,16.8329,1.0
5.83944720355794,9.9789,5.87340580346063,15.7611,0.0,16.60548,1.0,9.662745,1.205554,18.624,1.0
5.87340580346063,20.3787,5.89043130399659,13.979,1.0,16.67946,1.0,10.44441,-0.666713,24.4078,1.0
5.89043130399659,20.6894,5.90733920456842,19.9002,0.0,16.75658,0.0,7.419879,0.62492,18.0075,1.0
5.90733920456842,13.114,5.92613270366564,15.9142,0.0,16.68785,1.0,9.001446,0.194053,17.2188,1.0
5.90733920456842,14.7811,5.94030020339414,17.3432,0.0,16.65254,1.0,8.990413,0.080486,20.0192,1.0
5.94030020339414,18.321,5.95712080365047,13.5621,1.0,16.68287,1.0,10.06428,-0.568881,22.5818,1.0
5.95712080365047,20.4037,5.97353890305385,19.5786,0.0,16.74932,0.0,8.475147,-1.030948,17.8231,1.0
5.97353890305385,12.756,5.99027140391991,16.8089,0.0,16.67926,1.0,9.370114,0.284685,16.9986,1.0
5.99027140391991,16.9549,6.00753230368719,14.3633,0.0,16.68401,1.0,8.807181,0.702718,21.051,1.0
6.00753230368719,20.9132,6.02339460281655,18.6198,0.0,16.75569,0.0,9.714648,-0.321149,18.4601,1.0
6.02339460281655,11.9975,6.04017430311069,16.9062,0.0,16.67639,1.0,10.66811,-0.101516,16.167,1.0
6.04017430311069,17.3254,6.05745420372114,14.1142,0.0,16.68703,1.0,8.444682,-0.049983,21.0761,1.0
6.05745420372114,20.2395,6.07549560396001,19.4115,0.0,16.74433,0.0,8.673149,-0.92655,17.8644,1.0
6.07549560396001,12.1704,6.09040480433032,16.7761,0.0,16.67172,1.0,9.632016,-0.336117,17.0376,1.0
6.09040480433032,17.4832,6.1071630041115,17.1998,0.0,16.6844,1.0,10.75948,0.170916,21.6439,1.0
6.1071630041115,17.3191,6.12368390476331,16.2532,0.0,16.69417,1.0,9.08135,-0.704751,21.359,1.0
6.12368390476331,16.1909,6.14249610481784,15.5569,0.0,16.68654,1.0,9.818817,-0.724018,20.292,1.0
6.12368390476331,14.0998,6.15901930397376,20.472,0.0,16.64794,1.0,9.363984,0.162315,19.6636,1.0
6.15901930397376,21.6613,6.17368890391663,13.6866,1.0,16.72166,1.0,8.651451,-0.241552,26.0369,1.0
6.17368890391663,13.6194,6.1904596039094,13.7327,0.0,16.6767,1.0,9.409418,-0.093819,18.0619,1.0
6.1904596039094,20.8176,6.20955380471423,20.3203,0.0,16.73586,0.0,10.30089,0.158614,18.1751,1.0
6.1904596039094,11.1505,6.22272520465776,12.104,0.0,16.65719,1.0,8.986352,0.324147,17.6786,1.0
6.22272520465776,21.1328,6.23983790492639,20.2127,1.0,16.71935,0.0,10.92062,-0.32312,18.6326,1.0
6.23983790492639,13.3049,6.25661690486595,13.442,0.0,16.67258,1.0,9.188786,-0.012387,17.7122,1.0
6.25661690486595,20.6747,6.27355360565707,19.886,0.0,16.72666,0.0,8.260053,0.037646,17.848,1.0
6.27355360565707,12.9814,6.2901833052747,16.9221,0.0,16.67672,1.0,8.39252,-0.683921,17.0617,1.0
6.2901833052747,17.0988,6.30703300563619,13.5853,0.0,16.68228,1.0,9.967787,0.069012,21.0021,1.0
6.30703300563619,20.2532,6.32494810549542,18.033,0.0,16.72865,0.0,9.316054,-0.016655,17.489,1.0
6.32494810549542,17.4182,6.34027170529589,18.6006,0.0,16.73749,0.0,10.27982,0.189478,15.2696,1.0
