2.12090629366867, 18, 2.24274589470588, 17, 8, 1.670454E+07, 1.703377E+07, 7
2.1383931938617, 16, 2.25948449426505, 16, 8, 1.670478E+07, 1.703295E+07, 7
2.15481779434776, 16, 2.27618109436298, 16, 8, 1.670492E+07, 1.703118E+07, 7
2.17178549394885, 17, 2.29393469460774, 17, 8, 1.670526E+07, 1.703136E+07, 7
2.17480739399616, 8, 2.31088289490435, 16, 8, 1.669692E+07, 1.695255E+07, 7
2.19192589374143, 16, 2.32787289515545, 16, 8, 1.669705E+07, 1.695139E+07, 8
2.22228329451173, 24, 2.3448142951238, 16, 8, 1.67051E+07, 1.702104E+07, 8
2.23897179470805, 16, 2.36178639483114, 17, 8, 1.670536E+07, 1.70205E+07, 8
2.2570185943041, 18, 2.37860129452019, 16, 8, 1.670681E+07, 1.703047E+07, 8
2.27439699436945, 16, 2.39563999461825, 16, 8, 1.670654E+07, 1.702527E+07, 8
2.29029989465198, 17, 2.41266169419396, 17, 8, 1.670719E+07, 1.702814E+07, 8
2.30710989495856, 16, 2.42947009373165, 17, 8, 1.670688E+07, 1.702279E+07, 8
2.32481359518715, 17, 2.44639189365262, 15, 8, 1.670752E+07, 1.702556E+07, 8
2.32787289515545, 5, 2.46330929339456, 17, 8, 1.66966E+07, 1.693109E+07, 8
2.3448142951238, 16, 2.48025319310545, 16, 8, 1.669591E+07, 1.692336E+07, 8
2.36178639483114, 17, 2.49714679321914, 17, 8, 1.669669E+07, 1.692795E+07, 8
2.37860129452019, 16, 2.51419329280907, 16, 8, 1.669697E+07, 1.692835E+07, 8
2.39563999461825, 17, 2.5304814932606, 16, 8, 1.669752E+07, 1.693091E+07, 8
2.41266169419396, 16, 2.54788799308881, 17, 8, 1.669705E+07, 1.692529E+07, 8
2.42947009373165, 17, 2.56493709278584, 16, 8, 1.669742E+07, 1.692639E+07, 8
2.44639189365262, 16, 2.58171099284664, 16, 8, 1.669753E+07, 1.692547E+07, 8
2.46330929339456, 16, 2.5985846932308, 16, 8, 1.669783E+07, 1.692603E+07, 8
2.48025319310545, 16, 2.61564149298647, 16, 8, 1.669787E+07, 1.692454E+07, 8
2.49714679321914, 14, 2.63243349340337, 16, 8, 1.669615E+07, 1.690943E+07, 8
2.51419329280907, 19, 2.64931439295469, 16, 9, 1.669921E+07, 1.693138E+07, 8
2.5304814932606, 14, 2.66635089283227, 17, 8, 1.669701E+07, 1.691277E+07, 8
2.54788799308881, 16, 2.6832589925034, 16, 8, 1.669678E+07, 1.690943E+07, 8
2.56435879280616, 16, 2.70000869203068, 16, 8, 1.669636E+07, 1.690469E+07, 8
2.58058159286156, 16, 2.71697649222915, 17, 9, 1.669645E+07, 1.690378E+07, 8
2.59818559323321, 16, 2.73375099261466, 16, 9, 1.669632E+07, 1.690128E+07, 8
2.61373559301137, 16, 2.75082889273472, 17, 9, 1.66961E+07, 1.689816E+07, 8
2.63132789341034, 16, 2.76754889238509, 16, 9, 1.669609E+07, 1.689662E+07, 8
2.6482645929791, 16, 2.78442289255327, 16, 9, 1.669632E+07, 1.689682E+07, 8
2.66498829283228, 16, 2.80149869220622, 17, 9, 1.669635E+07, 1.689559E+07, 8
2.6803318925231, 15, 2.81820749216422, 16, 9, 1.669562E+07, 1.688894E+07, 8
2.69802389206598, 17, 2.83514339201793, 16, 9, 1.669599E+07, 1.689024E+07, 8
2.71506119224068, 17, 2.85197019207408, 16, 9, 1.669636E+07, 1.689141E+07, 8
2.73205369261268, 16, 2.86882949194114, 16, 9, 1.669663E+07, 1.689198E+07, 8
2.74936889272067, 17, 2.88583369227126, 17, 9, 1.669725E+07, 1.689491E+07, 8
2.76522189237585, 16, 2.90266399213579, 16, 9, 1.669716E+07, 1.689295E+07, 8
2.78079579256882, 15, 2.91962549238815, 16, 9, 1.669602E+07, 1.688376E+07, 8
2.7982801922044, 16, 2.93645439205284, 16, 9, 1.669604E+07, 1.688266E+07, 8
2.81441589216411, 16, 2.9533816921612, 16, 9, 1.669619E+07, 1.688243E+07, 8
2.8314414921042, 17, 2.97025859214773, 16, 9, 1.669697E+07, 1.688641E+07, 8
2.84855169213552, 15, 2.98707589211699, 16, 9, 1.669625E+07, 1.688031E+07, 8
2.86438619195542, 15, 3.00401589182729, 16, 9, 1.669542E+07, 1.687358E+07, 8
2.88246609226917, 18, 3.0209276919486, 16, 9, 1.669741E+07, 1.688549E+07, 8
2.89822779214592, 15, 3.03774159221211, 16, 9, 1.66967E+07, 1.687965E+07, 8
2.9155762923765, 16, 3.05456669194973, 16, 9, 1.669648E+07, 1.687701E+07, 8
2.93246499201632, 17, 3.07142669166205, 16, 9, 1.669761E+07, 1.688314E+07, 9
2.94884959222691, 15, 3.08829639131727, 16, 9, 1.669636E+07, 1.687395E+07, 8
2.96658039213798, 17, 3.10526479169494, 16, 9, 1.669743E+07, 1.687964E+07, 8
2.98560959212773, 19, 3.12222209214815, 16, 9, 1.670023E+07, 1.689619E+07, 8
2.99918279185658, 13, 3.13899359249626, 16, 9, 1.669738E+07, 1.687707E+07, 8
3.01845139195211, 18, 3.15593919288949, 16, 9, 1.669915E+07, 1.688701E+07, 8
3.03325309224601, 15, 3.17281449267466, 16, 9, 1.6698E+07, 1.687868E+07, 8
3.05081259190047, 16, 3.18965879280586, 16, 9, 1.669819E+07, 1.687872E+07, 8
3.06747989167343, 17, 3.20645479319501, 16, 9, 1.669899E+07, 1.688253E+07, 8
3.07142669166205, 13, 3.22350929299137, 17, 9, 1.669546E+07, 1.685988E+07, 8
3.1020589916734, 21, 3.24039519265352, 16, 9, 1.670059E+07, 1.688998E+07, 8
3.1175111921184, 15, 3.25712309287337, 16, 9, 1.669893E+07, 1.687882E+07, 8
3.13451959249505, 17, 3.27403279283317, 16, 9, 1.669939E+07, 1.688054E+07, 9
3.15213289287931, 16, 3.29086019239912, 16, 9, 1.669927E+07, 1.687871E+07, 9
3.16897479265754, 16, 3.30777299193142, 16, 9, 1.669948E+07, 1.687894E+07, 8
3.18690189282643, 17, 3.32456849199662, 16, 9, 1.670066E+07, 1.688478E+07, 8
3.20258599320368, 16, 3.34156489219458, 16, 9, 1.670059E+07, 1.688329E+07, 8
3.2195092930051, 15, 3.3584037921828, 16, 9, 1.669984E+07, 1.68779E+07, 8
3.23678179262788, 17, 3.37521729202126, 16, 9, 1.670046E+07, 1.688046E+07, 8
3.25343249284197, 16, 3.39214079242083, 16, 9, 1.670039E+07, 1.687901E+07, 8
3.26947779282636, 17, 3.40913259198715, 17, 9, 1.670087E+07, 1.688074E+07, 8
3.27403279283317, 11, 3.42592459161824, 16, 9, 1.669572E+07, 1.685043E+07, 8
3.29086019239912, 17, 3.44274559131009, 16, 9, 1.669636E+07, 1.68532E+07, 8
3.32018059206894, 21, 3.45971709152218, 17, 9, 1.670149E+07, 1.688114E+07, 9
3.33660259220051, 16, 3.47657869146497, 16, 9, 1.670118E+07, 1.687841E+07, 9
3.35420789223281, 17, 3.49330819176976, 16, 9, 1.670189E+07, 1.688134E+07, 9
3.37062669209263, 16, 3.51000829173427, 16, 9, 1.670194E+07, 1.688062E+07, 8
3.38708969250729, 16, 3.5268773916323, 17, 9, 1.670148E+07, 1.687714E+07, 9
3.4053767920268, 17, 3.5437232919212, 16, 9, 1.670204E+07, 1.687922E+07, 8
3.42107409160235, 17, 3.56035079163848, 16, 9, 1.670243E+07, 1.68804E+07, 9
3.43923259135045, 16, 3.57701809176069, 16, 9, 1.670244E+07, 1.68795E+07, 8
3.45512249151943, 17, 3.59375319175888, 16, 9, 1.670283E+07, 1.688064E+07, 8
3.45971709152218, 8, 3.61146179153002, 16, 9, 1.669469E+07, 1.683613E+07, 9
3.47657869146497, 16, 3.6271372915653, 16, 9, 1.669427E+07, 1.683318E+07, 8
3.49330819176976, 16, 3.64504959170881, 16, 9, 1.669422E+07, 1.683216E+07, 8
3.52319559162424, 25, 3.6619760918984, 16, 9, 1.670301E+07, 1.687768E+07, 8
3.5268773916323, 8, 3.67782669156441, 16, 9, 1.669519E+07, 1.683581E+07, 8
3.5575572916714, 25, 3.69578579184599, 16, 9, 1.6704E+07, 1.6881E+07, 8
3.56035079163848, 8, 3.71252689199173, 16, 9, 1.669531E+07, 1.683504E+07, 8
3.59182769175095, 26, 3.72954179254884, 17, 9, 1.670475E+07, 1.6883E+07, 9
3.60666799149476, 15, 3.74618259258568, 16, 9, 1.670391E+07, 1.687774E+07, 9
3.61146179153002, 7, 3.76321549278509, 17, 9, 1.669476E+07, 1.683018E+07, 9
3.64059479172283, 26, 3.78004419265199, 16, 9, 1.670447E+07, 1.687881E+07, 9
3.65776629192987, 16, 3.79657909313391, 16, 9, 1.670469E+07, 1.687903E+07, 9
3.67440229152271, 16, 3.81346579278761, 16, 9, 1.670498E+07, 1.687959E+07, 9
3.69239549187478, 16, 3.83048179237812, 16, 9, 1.670511E+07, 1.687937E+07, 9
3.70947679200617, 17, 3.84735809199628, 16, 9, 1.670552E+07, 1.688058E+07, 9
3.72596839242033, 17, 3.86395119171357, 16, 9, 1.670629E+07, 1.68835E+07, 9
3.72954179254884, 5, 3.88088939200679, 16, 9, 1.66948E+07, 1.682605E+07, 8
3.74618259258568, 16, 3.89770339202369, 16, 9, 1.669477E+07, 1.682523E+07, 9
3.76321549278509, 16, 3.91465559235075, 17, 9, 1.669484E+07, 1.682494E+07, 9
3.78004419265199, 16, 3.93140619249607, 16, 9, 1.669452E+07, 1.682278E+07, 9
3.79657909313391, 17, 3.94818179233698, 16, 9, 1.669544E+07, 1.682658E+07, 9
3.81346579278761, 16, 3.9650425928121, 16, 9, 1.669569E+07, 1.682714E+07, 9
3.83048179237812, 16, 3.98185639243457, 17, 9, 1.669564E+07, 1.68263E+07, 9
3.84735809199628, 16, 3.99855089231278, 16, 9, 1.669561E+07, 1.682552E+07, 9
3.86395119171357, 17, 4.01536519257934, 17, 9, 1.669651E+07, 1.682919E+07, 9
3.89296959199419, 26, 4.03211489261594, 16, 9, 1.670606E+07, 1.687362E+07, 9
3.89770339202369, 6, 4.04852169248625, 16, 9, 1.669569E+07, 1.682414E+07, 9
3.91465559235075, 16, 4.06564059208904, 16, 9, 1.669585E+07, 1.682426E+07, 9
3.93140619249607, 17, 4.08285289215564, 16, 9, 1.669663E+07, 1.68273E+07, 9
3.94818179233698, 16, 4.09829219190578, 16, 9, 1.669649E+07, 1.682603E+07, 9
3.9650425928121, 15, 4.11654549217201, 16, 9, 1.669488E+07, 1.681804E+07, 9
3.98185639243457, 17, 4.13145519183308, 17, 9, 1.669564E+07, 1.682097E+07, 9
3.99855089231278, 16, 4.14982859152951, 16, 9, 1.669543E+07, 1.681943E+07, 9
4.01536519257934, 16, 4.16657539198059, 16, 9, 1.669572E+07, 1.682016E+07, 9
4.03211489261594, 16, 4.18361389185884, 16, 9, 1.669567E+07, 1.68194E+07, 9
4.04852169248625, 16, 4.20052049180958, 16, 9, 1.669566E+07, 1.68188E+07, 9
4.06564059208904, 17, 4.21708289152593, 16, 9, 1.669599E+07, 1.681972E+07, 9
4.08285289215564, 15, 4.23420969182916, 17, 9, 1.669488E+07, 1.681419E+07, 9
4.09829219190578, 17, 4.25088609159866, 16, 10, 1.669552E+07, 1.681654E+07, 9
4.11543749218981, 15, 4.26764529121283, 16, 9, 1.669472E+07, 1.681243E+07, 9
4.13145519183308, 17, 4.28285589141888, 17, 10, 1.669587E+07, 1.681697E+07, 9
4.14753999155073, 15, 4.30116019162233, 16, 9, 1.669422E+07, 1.680922E+07, 9
4.16625439198106, 17, 4.31825969193596, 16, 10, 1.669482E+07, 1.681133E+07, 9
4.18255129185854, 16, 4.33482529176399, 16, 10, 1.669442E+07, 1.68091E+07, 9
4.1981357918703, 16, 4.35172289193724, 16, 10, 1.669422E+07, 1.680775E+07, 9
4.21681069151964, 17, 4.36833909194684, 16, 10, 1.669526E+07, 1.681174E+07, 9
4.23168259189697, 16, 4.38540849217679, 16, 10, 1.669459E+07, 1.680836E+07, 9
4.25088609159866, 19, 4.4022630918771, 16, 10, 1.66979E+07, 1.682199E+07, 9
4.26488109117781, 14, 4.41896289156284, 16, 9, 1.669535E+07, 1.681061E+07, 9
4.28285589141888, 17, 4.43575719148794, 16, 10, 1.669587E+07, 1.681233E+07, 9
4.29895079162088, 15, 4.45240859178011, 16, 10, 1.669506E+07, 1.680845E+07, 9
4.31521189192426, 16, 4.46935599186691, 16, 10, 1.669455E+07, 1.68058E+07, 9
4.3334829917585, 17, 4.48617109213956, 16, 10, 1.669507E+07, 1.680754E+07, 9
4.35013129192521, 16, 4.50257049206994, 17, 10, 1.669504E+07, 1.680694E+07, 9
4.3657847919967, 16, 4.51842619173112, 16, 10, 1.669505E+07, 1.680651E+07, 9
4.38286559213884, 17, 4.53646519128233, 16, 10, 1.669535E+07, 1.680731E+07, 9
4.40033859186224, 17, 4.5534364914929, 16, 10, 1.669604E+07, 1.680966E+07, 9
4.41654669152922, 16, 4.57005689197103, 16, 10, 1.669562E+07, 1.68075E+07, 9
4.43317939153349, 15, 4.58704399176349, 16, 10, 1.669463E+07, 1.6803E+07, 9
4.45015419179981, 16, 4.60367919185956, 16, 10, 1.669487E+07, 1.680353E+07, 9
4.46642779192189, 17, 4.62058909168991, 16, 10, 1.669551E+07, 1.680566E+07, 9
4.48416179211927, 16, 4.63731109195214, 16, 10, 1.66955E+07, 1.680517E+07, 9
4.50257049206994, 19, 4.65415519180533, 16, 10, 1.669814E+07, 1.681533E+07, 9
4.51712479171692, 14, 4.67103439176572, 16, 9, 1.669632E+07, 1.680758E+07, 9
4.53334949130658, 16, 4.68788999164826, 16, 10, 1.669567E+07, 1.680458E+07, 9
4.55222619147389, 17, 4.70477889184258, 16, 10, 1.669682E+07, 1.680868E+07, 9
4.56656449194998, 16, 4.72140239199507, 16, 10, 1.669627E+07, 1.680607E+07, 9
4.5832966916787, 16, 4.73652839174611, 16, 10, 1.669559E+07, 1.680298E+07, 9
4.60090079190559, 17, 4.7548792923626, 16, 10, 1.669653E+07, 1.680623E+07, 10
4.61754149170883, 15, 4.77190109249204, 16, 10, 1.669565E+07, 1.680238E+07, 9
4.63292129196634, 16, 4.78811149243847, 16, 10, 1.669533E+07, 1.680069E+07, 9
4.65053069168061, 17, 4.78894239242072, 17, 10, 1.669622E+07, 1.680376E+07, 10
4.66774129182159, 15, 4.80690259250696, 16, 10, 1.669543E+07, 1.680027E+07, 9
4.67123749176972, 16, 4.83900369179901, 18, 10, 1.66948E+07, 1.679746E+07, 10
4.70206699176924, 19, 4.84133649186697, 14, 10, 1.669806E+07, 1.680955E+07, 9
4.71868199194432, 15, 4.87249599139614, 17, 10, 1.66973E+07, 1.680623E+07, 9
4.73652839174611, 18, 4.88828789094987, 16, 10, 1.669949E+07, 1.681415E+07, 10
4.7548792923626, 18, 4.9053444913734, 15, 10, 1.670151E+07, 1.682138E+07, 9
4.7548792923626, 8, 4.92222279103589, 16, 9, 1.669376E+07, 1.679165E+07, 9
4.78811149243847, 24, 4.93947789131198, 17, 10, 1.670191E+07, 1.682193E+07, 9
4.78894239242072, 18, 4.95626029146661, 16, 9, 1.670414E+07, 1.682984E+07, 9
4.78894239242072, 6, 4.97154439154838, 16, 9, 1.669436E+07, 1.679287E+07, 9
4.83900369179901, 23, 4.98883009138808, 16, 10, 1.670094E+07, 1.681697E+07, 9
4.83900369179901, 9, 5.00719889118045, 16, 10, 1.669379E+07, 1.679004E+07, 10
4.87249599139614, 23, 5.02363799202431, 17, 10, 1.670075E+07, 1.68154E+07, 9
4.88828789094987, 17, 5.0406902917166, 17, 10, 1.670107E+07, 1.681614E+07, 9
4.88828789094987, 9, 5.05747299215, 16, 9, 1.669364E+07, 1.678851E+07, 10
4.92222279103589, 23, 5.07382909294392, 16, 10, 1.670053E+07, 1.68133E+07, 9
4.93947789131198, 16, 5.09029829298379, 16, 9, 1.670066E+07, 1.681338E+07, 10
4.95626029146661, 16, 5.10778979329916, 16, 10, 1.670081E+07, 1.681351E+07, 9
4.97154439154838, 16, 5.12460869304778, 16, 10, 1.670081E+07, 1.681309E+07, 9
4.98883009138808, 15, 5.14088709332282, 17, 9, 1.670001E+07, 1.68098E+07, 10
5.00574029116251, 16, 5.15831739293935, 16, 10, 1.669996E+07, 1.680923E+07, 9
5.00719889118045, 10, 5.17495459252677, 16, 10, 1.669409E+07, 1.67879E+07, 10
5.0406902917166, 25, 5.19197319226805, 16, 10, 1.670329E+07, 1.682029E+07, 10
5.05747299215, 17, 5.2087321926374, 16, 9, 1.670419E+07, 1.682308E+07, 9
5.05747299215, 5, 5.22536799302907, 16, 9, 1.669302E+07, 1.678318E+07, 9
5.09029829298379, 25, 5.24224089276686, 16, 10, 1.67014E+07, 1.681236E+07, 9
5.09029829298379, 9, 5.25695059265126, 16, 10, 1.669394E+07, 1.678582E+07, 9
5.12378849303059, 23, 5.27595009289507, 16, 10, 1.670058E+07, 1.680868E+07, 9
5.14088709332282, 18, 5.29268759260594, 16, 10, 1.670188E+07, 1.681285E+07, 9
5.14088709332282, 7, 5.30946079223941, 16, 10, 1.669294E+07, 1.678142E+07, 9
5.17233339254744, 23, 5.32621959190874, 16, 10, 1.669999E+07, 1.680551E+07, 9
5.17495459252677, 10, 5.34313109178038, 16, 10, 1.669335E+07, 1.678226E+07, 9
5.19197319226805, 16, 5.36001559217402, 16, 10, 1.66932E+07, 1.678144E+07, 9
5.22451139302575, 24, 5.37679689202923, 16, 10, 1.67011E+07, 1.680818E+07, 9
5.23954549281916, 16, 5.39351199159864, 16, 10, 1.670051E+07, 1.68058E+07, 9
5.25695059265126, 17, 5.41031129132898, 16, 10, 1.67015E+07, 1.680881E+07, 9
5.27398179285228, 16, 5.42708319098165, 16, 10, 1.67014E+07, 1.68081E+07, 10
5.29222019261215, 17, 5.44397569085413, 16, 10, 1.670201E+07, 1.680981E+07, 10
5.30851149222872, 16, 5.46066369056643, 16, 10, 1.670161E+07, 1.68081E+07, 9
