2.01858639717102,14.9193,2.18100079614669,18.4257,0.0,14.9193,9.0,-30.19563,-0.959967,163.8072,0,0,0.0,0.0
2.03454459644854,17.7036,2.19721829611808,14.7023,1.0,16.31145,9.0,-3.642033,-0.051134,164.881408,0,0,0.0,0.0
2.04886559676379,15.307,2.21464499551803,19.1503,2.0,15.97663,9.0,16.38367,1.416399,164.596,0,0,0.0,0.0
2.06588229630142,19.0048,2.23036619555205,13.9105,3.0,16.73368,9.0,17.28563,-0.924668,168.439296,0,0,0.0,0.0
2.08240829687566,14.6684,2.24748699646443,18.684,4.0,16.32062,9.0,16.3632,0.017465,163.336608,0,0,0.0,0.0
2.09738449659199,18.1146,2.26415479648858,14.878,5.0,16.61962,9.0,14.94487,-0.347502,165.8076,0,0,0.0,0.0
2.11541239637882,16.8182,2.28046589624137,16.347,6.0,16.64799,8.0,17.25364,-0.963469,164.127392,0,0,0.0,0.0
2.13076759595424,16.8964,2.2981238970533,19.9394,7.0,16.67904,7.0,16.3221,-0.051136,163.657104,0,0,0.0,0.0
2.14733499567956,14.6211,2.3151303967461,14.963,8.0,16.45038,9.0,16.64837,-0.657503,166.699296,0,0,0.0,0.0
2.16352899651974,19.6434,2.33181809727103,20.2484,9.0,16.76968,9.0,15.33004,0.22373,165.4952,0,0,0.0,0.0
2.18100079614669,17.4108,2.34991779644042,15.5556,9.0,16.82796,10.0,16.409,-0.303637,167.653104,0,0,0.0,0.0
2.19721829611808,15.0026,2.36480699665844,15.3557,9.0,16.67585,10.0,16.99277,0.352496,165.7976,0,0,0.0,0.0
2.21464499551803,18.8015,2.3819457963109,17.1336,9.0,16.83936,9.0,16.06744,0.035233,166.1508,0,0,0.0,0.0
2.23036619555205,14.5349,2.39868449606001,15.0308,9.0,16.67476,9.0,16.3075,-1.195534,164.4832,0,0,0.0,0.0
2.28046589624137,56.1316,2.41412429604679,17.4327,9.0,19.30521,9.0,-54.09943,-0.132801,164.978896,0,0,0.0,0.0
2.28046589624137,1.9507,2.43182029668242,17.8497,7.0,18.22056,9.0,6.167167,-0.737068,126.2802,0,0,0.0,0.0
2.28046589624137,1.907,2.44823189731687,14.2852,8.0,17.26093,9.0,8.754634,-0.600835,142.179392,0,0,0.0,0.0
2.2981238970533,8.9738,2.4653546968475,19.2045,9.0,16.80054,9.0,10.2921,-0.419202,154.553696,0,0,0.0,0.0
2.3151303967461,15.3942,2.48210389632732,14.9007,9.0,16.72652,9.0,9.661168,-0.762969,164.7936,0,0,0.0,0.0
