2.01923780608922,18.6775,2.19307110551745,16.6386,0.0,18.6775,9.0,-29.68353,-0.767567,166.658208,0,0,0.0,0.0
2.03567780647427,14.9367,2.20822700578719,16.9527,1.0,16.8071,9.0,-3.471733,-0.407234,163.957504,0,0,0.0,0.0
2.05362520646304,18.2821,2.22510080505162,15.0924,2.0,17.29877,9.0,12.30957,-0.101901,166.8676,0,0,0.0,0.0
2.07073840592057,16.3309,2.24183530453593,18.2851,3.0,17.0568,9.0,15.73533,-0.604968,163.678496,0,0,0.0,0.0
2.0893634064123,18.1257,2.2583791045472,16.9028,4.0,17.27058,9.0,16.6432,-0.741635,165.6212,0,0,0.0,0.0
2.10565630625933,15.207,2.27659060526639,17.9557,5.0,16.92665,9.0,16.43207,0.172198,164.400496,0,0,0.0,0.0
2.12282070610672,16.5087,2.29250950459391,14.1681,6.0,16.86694,8.0,16.90424,0.483331,167.160992,0,0,0.0,0.0
2.14193180669099,19.8163,2.30951160471886,18.0539,7.0,17.23561,7.0,17.0849,-0.580036,164.820608,0,0,0.0,0.0
2.15776600595564,15.6382,2.32604840490967,17.9394,8.0,17.05812,9.0,16.11727,-0.666503,163.058208,0,0,0.0,0.0
2.1739320056513,14.8377,2.34361420478672,17.8634,9.0,16.83608,9.0,15.84964,0.16243,165.356992,0,0,0.0,0.0
2.19307110551745,18.0129,2.36017840448767,17.5047,9.0,16.94306,9.0,16.8914,0.408563,168.388608,0,0,0.0,0.0
2.20822700578719,16.9857,2.37675100471824,12.9501,9.0,16.94662,10.0,16.99517,0.033996,167.8812,0,0,0.0,0.0
2.22510080505162,16.5462,2.39319790434092,18.3947,9.0,16.91582,9.0,16.14184,-1.055867,163.8452,0,0,0.0,0.0
2.24183530453593,14.7465,2.40979520510882,14.547,9.0,16.76086,9.0,15.1531,-0.524734,165.694096,0,0,0.0,0.0
2.29250950459391,57.957,2.42762470524758,17.836,9.0,19.50727,9.0,-55.70933,-0.077401,165.494304,0,0,0.0,0.0
2.29250950459391,2.3529,2.44454440567642,18.6115,7.0,18.43513,9.0,5.866967,0.239532,125.3738,0,0,0.0,0.0
2.30951160471886,1.654,2.46126250643283,14.9854,8.0,17.448,9.0,9.433934,-0.295935,141.632704,0,0,0.0,0.0
2.30951160471886,6.5542,2.47855380643159,19.1582,8.0,16.84279,9.0,10.4633,-0.086602,154.961296,0,0,0.0,0.0
2.32604840490967,17.8763,2.49454670678824,14.188,9.0,16.89718,9.0,10.24307,-0.741969,167.572496,0,0,0.0,0.0
2.34361420478672,15.7802,2.51097100693733,18.2646,9.0,16.84134,9.0,10.85723,-0.274836,163.884608,0,0,0.0,0.0
2.36017840448767,13.4454,2.52859430667013,17.8693,9.0,16.67962,9.0,10.0539,0.032597,166.368704,0,0,0.0,0.0
2.37675100471824,19.4558,2.54471340682358,16.1181,9.0,16.80581,10.0,9.906969,0.10873,170.792896,0,0,0.0,0.0
2.39319790434092,16.5923,2.5618391064927,16.6214,9.0,16.79653,9.0,10.48864,-0.366237,167.455696,0,0,0.0,0.0
2.40979520510882,16.1876,2.58000280614942,16.4811,9.0,16.77116,9.0,10.3084,0.380396,167.484496,0,0,0.0,0.0
2.42762470524758,18.2017,2.5974801061675,20.785,9.0,16.82838,9.0,11.09977,0.189529,167.7788,0,0,0.0,0.0
2.44454440567642,18.1871,2.61258350592107,11.948,9.0,16.88064,10.0,9.758637,-0.027138,170.362208,0,0,0.0,0.0
2.46126250643283,15.3603,2.62846200633794,17.5124,9.0,16.82433,9.0,10.0044,-0.231505,164.122896,0,0,0.0,0.0
