Interval,Time
131.062,78.4118034002562
2.582,78.42847340025614
1.5468,78.4451534002563
1.2666,78.46184340025624
1.0292,78.47854340025643
0.8183,78.49522340025659
0.8198,78.51190340025677
0.8835,78.52860340025696
1.2514,78.54531340025692
1.2156,78.56202340025688
0.9841,78.57875340025686
0.9082,78.59548340025684
0.9146,78.61220340025704
0.8292,78.62888340025721
0.7822,78.64557340025715
0.7324,78.66228340025712
0.832,78.67896340025729
1.1167,78.69564340025745
1.1903,78.71229340025737
1.1544,78.72894340025726
0.9341,78.7455834002574
0.6692,78.7622334002573
0.6306,78.77888340025721
0.5457,78.79555340025713
0.8878,78.81222340025707
0.6232,78.82889340025699
0.7735,78.84560340025695
0.7972,78.8622634002571
0.7323,78.87895340025705
0.6553,78.89562340025697
0.6265,78.9122934002569
0.6239,78.92898340025684
0.6259,78.9456934002568
0.7465,78.962413400257
0.6118,78.97907340025715
0.6246,78.99572340025706
0.6158,79.01240340025723
0.6118,79.02911340025719
0.7293,79.04578340025712
1.1157,79.06247340025706
0.9057,79.079163400257
1.1775,79.09581340025692
1.0256,79.11245340025704
0.7027,79.12908340025693
0.616,79.1457634002571
0.6355,79.16245340025705
0.6881,79.17909340025717
0.6205,79.19574340025709
0.6823,79.21242340025725
1.313,79.22909340025717
0.5752,79.24577340025733
0.5653,79.26245340025751
0.6543,79.27913340025768
0.6254,79.29582340025762
0.5724,79.31251340025757
0.5793,79.32919340025774
0.5787,79.3458734002579
0.5555,79.36254340025782
0.5361,79.37921340025775
0.5316,79.39589340025792
0.6278,79.41256340025784
0.9939,79.42924340025802
1.5945,79.44592340025818
1.3727,79.4625934002581
0.8456,79.47925340025826
0.6594,79.4959134002584
0.8684,79.51259340025857
0.5293,79.52927340025875
0.51,79.54595340025891
0.5117,79.56263340025907
0.5255,79.57931340025924
0.5728,79.5959934002594
0.5939,79.61267340025958
0.6047,79.62935340025975
0.6156,79.64604340025969
0.6176,79.66273340025963
0.5845,79.67940340025956
0.5886,79.69608340025972
0.5869,79.71276340025989
0.5901,79.72944340026007
0.5848,79.74612340026023
0.578,79.76279340026015
0.5798,79.77946340026008
0.595,79.79615340026002
10.4032,79.81283340026019
16.2289,79.82951340026035
16.6818,79.84620340026031
16.6751,79.86289340026025
16.6923,79.87958340026019
17.125,79.89626340026035
16.3124,79.91294340026053
16.7712,79.9296234002607
16.8506,79.94631340026064
16.5213,79.96298340026057
17.0003,79.97967340026051
