Interval,Time
125.5107,78.3740140002463
1.9217,78.39069400024647
1.493,78.40737400024663
1.4762,78.4240540002468
1.8753,78.440754000247
0.9516,78.45742400024692
0.8475,78.47414400024712
1.0097,78.4908740002471
1.1072,78.50755400024727
1.1986,78.52424400024721
0.9483,78.54092400024739
0.9336,78.5575940002473
0.8914,78.57427400024747
0.869,78.59098400024743
0.902,78.60765400024736
0.6818,78.62437400024757
0.7372,78.64102400024747
0.7433,78.6576640002476
0.6579,78.67438400024781
0.6433,78.69109400024777
0.8165,78.70782400024775
0.922,78.7245140002477
1.2366,78.74119400024787
0.8002,78.75784400024777
0.8138,78.77452400024794
0.6706,78.79120400024811
0.7088,78.80791400024808
0.7256,78.82462400024804
0.6876,78.8413040002482
0.6557,78.85794400024834
0.6722,78.87459400024824
0.6494,78.89126400024817
0.6311,78.90794400024834
0.7313,78.9246240002485
0.6807,78.9413440002487
0.6165,78.95801400024862
0.5914,78.9746940002488
0.6319,78.99136400024872
0.6536,79.00800400024886
0.648,79.02468400024902
0.6531,79.04134400024917
0.7183,79.05803400024911
0.6821,79.07471400024929
0.8988,79.09139400024945
1.0303,79.10802400024934
0.9817,79.12467400024924
0.7901,79.14131400024938
1.8636,79.15797400024952
0.5555,79.17464400024944
0.6137,79.19132400024962
0.5252,79.20801400024956
0.5373,79.22468400024948
0.6507,79.24136400024966
0.5839,79.25804400024982
0.5652,79.27472400024999
0.5666,79.29140400025015
0.582,79.30808400025032
0.5944,79.32474400025048
0.5917,79.34142400025064
0.8428,79.3581040002508
0.8124,79.37477400025074
0.9257,79.3914540002509
0.8782,79.40813400025107
0.8198,79.42481400025123
0.7486,79.44149400025141
0.6108,79.45817400025157
0.7975,79.47485400025174
0.9176,79.4915340002519
0.9101,79.52489400025225
0.6569,79.50821400025208
0.6131,79.54157400025241
0.5754,79.55825400025257
0.5711,79.57493400025274
0.5651,79.59161400025292
0.5627,79.60829400025308
0.5755,79.62497400025325
0.6488,79.64164400025318
0.6367,79.65832400025334
0.6136,79.67500400025351
0.6176,79.69169400025345
0.6048,79.70837400025363
0.5859,79.72505400025379
0.589,79.74172400025371
0.5741,79.75839400025365
13.3158,79.77507400025381
16.0869,79.79175400025397
16.9541,79.80844400025391
17.0337,79.82513400025387
16.1472,79.84181400025403
17.371,79.8584940002542
16.174,79.87517400025436
16.8615,79.89185400025454
16.1943,79.90854400025448
16.8192,79.92522400025464
16.6774,79.94190400025481
17.2623,79.95858400025499
16.4327,79.97526400025515
16.7055,79.99193400025507
16.5516,80.00861400025524
16.9793,80.02528400025517
16.1242,80.04195400025509
16.9058,80.05863400025527
16.3838,80.07530400025519
17.9299,80.09198400025535
15.541,80.10866400025552
16.8208,80.12533400025545
20.3369,80.14201400025561
13.3702,80.15869400025578
16.1154,80.17538400025573
16.6225,80.1920640002559
16.9584,80.20875400025584
16.4884,80.22542400025576
17.4813,80.24210400025594
16.2239,80.2587840002561
16.5708,80.27546400025626
16.4215,80.2921540002562
16.6598,80.30883400025638
16.622,80.32551400025655
16.9623,80.34218400025647
16.6784,80.35886400025664
16.4827,80.37554400025681
16.3893,80.39222400025697
17.1232,80.40890400025714
16.6559,80.42559400025709
17.0414,80.44227400025726
16.2529,80.45894400025718
16.5408,80.47561400025711
16.7573,80.49230400025705
16.5611,80.50898400025721
16.6896,80.52566400025738
16.8137,80.54233400025731
16.5683,80.55901400025748
16.5702,80.57569400025764
16.906,80.59236400025758
16.4898,80.60904400025774
16.8558,80.62573400025768
16.9114,80.64241400025784
16.3051,80.65909400025802
16.6442,80.67578400025796
16.7539,80.69246400025813
16.8581,80.70915400025807
16.4134,80.72583400025825
16.8061,80.74252400025819
16.6891,80.75920400025835
17.8473,80.77588400025851
15.2479,80.7925640002587
17.0325,80.80924400025886
16.2829,80.82592400025902
17.0124,80.84259400025896
16.7997,80.85926400025888
16.5128,80.87594400025904
16.5156,80.8926240002592
17.0399,80.90929400025914
16.4944,80.9259740002593
16.5843,80.94265400025947
16.8109,80.95933400025964
17.1313,80.97601400025981
16.7068,80.99268400025973
17.0659,3.016563999996986
17.0974,3.0332539999969304
16.364,3.049933999997098
16.2733,3.066623999997042
17.0601,3.083313999996986
16.3514,3.099993999997154
16.4201,3.1166739999973214
16.6677,3.1333539999974893
16.7492,3.1500439999974335
17.044,3.1667339999973776
16.6051,3.1834239999973217
16.3851,3.2000839999974704
16.6535,3.2167739999974145
16.9061,3.2334539999975824
16.4621,3.250123999997508
16.8417,3.2668039999976752
17.0663,3.283483999997843
16.3191,3.3001539999977685
16.8702,3.316823999997694
16.6834,3.3335039999978617
16.5217,3.350173999997787
16.9042,3.3668639999977312
16.7363,3.383543999997899
16.3318,3.4002239999980666
16.6389,3.416903999998234
16.9681,3.433583999998402
16.6919,3.4502639999985694
16.2075,3.4669439999987373
16.882,3.4836239999989047
16.7194,3.50029399999883
16.4239,3.516973999998998
16.8439,3.5336539999991654
16.4136,3.5503339999993333
16.7611,3.5670039999992587
17.0047,3.583683999999426
16.8941,3.600363999999594
16.4221,3.6170439999997614
16.728,3.6337239999999293
16.5982,3.650404000000097
17.6052,3.667074000000022
16.3346,3.68375400000019
16.1942,3.7004340000003575
16.5582,3.7171240000003016
34.8585,3.7338140000002458
11.1267,3.75050400000019
8.5507,3.7671740000001153
20.7444,3.783854000000283
8.9923,3.8005340000004506
15.8105,3.8172240000003947
17.0109,3.833924000000581
17.289,3.850614000000525
16.3217,3.86733400000073
16.8559,3.8840340000009164
17.1764,3.9007540000011214
15.9854,3.9174540000013076
17.4224,3.9341640000012705
15.873,3.950834000001196
17.5033,3.96752400000114
16.2172,3.9842040000013075
16.8891,4.000874000001233
15.6402,4.017534000001382
16.5881,4.034164000001271
26.9608,4.050804000001401
11.8272,4.067444000001531
21.5953,4.08410400000168
15.0106,4.1007640000018295
12.6735,4.117454000001773
16.5014,4.134124000001699
16.0684,4.150804000001866
16.0099,4.167514000001829
16.0774,4.184204000001773
15.7376,4.2009240000019785
16.5639,4.217634000001941
16.4832,4.234334000002127
19.9544,4.251014000002295
13.5955,4.267694000002463
16.5298,4.284404000002425
16.5909,4.30109400000237
16.8251,4.317784000002313
17.4303,4.33443400000222
16.2762,4.351124000002164
16.5677,4.367774000002071
16.9089,4.384464000002016
16.7369,4.401154000001959
16.4166,4.417864000001922
17.0935,4.434554000001866
15.9687,4.451204000001773
17.0067,4.467914000001736
16.3172,4.484614000001923
16.5976,4.501334000002127
16.2094,4.518024000002071
16.6537,4.5347240000022575
16.6343,4.551404000002425
16.5816,4.568054000002332
16.751,4.584734000002499
16.7978,4.601444000002463
16.0017,4.61812400000263
16.8114,4.63476400000276
17.1748,4.651424000002909
16.7885,4.668084000003058
17.0145,4.684774000003003
16.7781,4.701464000002947
16.5372,4.7181440000031145
16.3079,4.734814000003039
16.7629,4.751484000002965
16.5953,4.768164000003133
16.6078,4.784854000003077
16.1975,4.801534000003245
16.9811,4.818214000003413
16.8623,4.834914000003598
16.6615,4.851594000003766
16.2736,4.868234000003897
16.7835,4.884874000004027
17.1499,4.9015940000042315
16.403,4.918274000004399
16.6631,4.934924000004306
16.7243,4.951624000004493
16.5251,4.968314000004437
17.9532,4.985004000004381
15.7337,5.001674000004306
16.297,5.018324000004213
17.0418,5.035044000004418
16.6726,5.0517440000046046
16.6959,5.06841400000453
16.8601,5.085084000004455
16.4219,5.101784000004642
16.5315,5.118464000004809
16.6922,5.135174000004772
16.5282,5.151824000004679
17.3965,5.168494000004604
16.5847,5.185174000004772
16.1958,5.20185400000494
16.1757,5.218514000005089
16.7951,5.235164000004995
17.1326,5.25185400000494
16.4057,5.268514000005089
16.7856,5.285184000005014
17.444,5.301864000005182
16.0688,5.318584000005386
15.972,5.335234000005293
17.115,5.35193400000548
21.6746,5.368604000005406
11.9435,5.3852940000053495
16.8627,5.402014000005554
16.4991,5.418694000005722
16.6991,5.43537400000589
16.9778,5.452064000005834
16.5286,5.4687440000060015
16.4169,5.485404000006151
16.6676,5.502094000006094
16.4635,5.518754000006243
16.6417,5.53540400000615
16.6965,5.552074000006076
16.9809,5.568734000006225
16.2275,5.5853840000061314
16.8651,5.6020440000062806
16.8195,5.6187240000064484
16.6467,5.6353740000063555
16.5735,5.652034000006505
16.9244,5.66873400000669
16.5673,5.685404000006616
17.2008,5.702124000006821
17.0666,5.718834000006784
15.6371,5.735494000006932
16.5259,5.752164000006858
16.8555,5.768854000006803
16.6479,5.785494000006933
17.1865,5.8022040000068955
16.3053,5.8189240000071
16.68,5.835574000007007
16.4365,5.852254000007175
16.8765,5.868894000007305
16.5689,5.885544000007212
17.1336,5.902254000007175
17.4716,5.918984000007156
16.8771,5.935694000007119
16.1977,5.952414000007324
16.6902,5.96908400000725
17.2028,5.985744000007398
15.7974,6.002424000007566
16.8125,6.019144000007771
17.0247,6.035854000007734
16.5172,6.052574000007938
15.4955,6.069214000008069
16.5273,6.085844000007957
17.1833,6.102514000007883
16.5347,6.11916400000779
16.5224,6.135814000007697
16.8577,6.152494000007864
17.1012,6.169214000008069
17.2555,6.185894000008236
16.0438,6.202584000008181
16.1255,6.219224000008311
16.6764,6.235914000008255
17.2831,6.2526040000081995
16.8186,6.269274000008125
16.3656,6.285984000008088
16.4311,6.3026740000080315
17.8101,6.319354000008199
16.6102,6.336024000008125
16.6306,6.352704000008292
16.048,6.36938400000846
16.7109,6.386104000008665
16.7434,6.40282400000887
16.5458,6.419534000008833
16.6784,6.436224000008777
16.3979,6.452874000008683
16.6552,6.469554000008851
17.5557,6.486244000008796
15.6474,6.502894000008702
16.8283,6.519534000008833
16.8065,6.536174000008963
16.5663,6.552814000009094
17.0918,6.569484000009019
16.4043,6.586164000009187
16.6233,6.602814000009094
16.5881,6.6194940000092615
16.5111,6.636164000009186
16.7038,6.652804000009317
17.0431,6.669494000009261
16.9255,6.686204000009224
16.3704,6.702884000009392
17.3715,6.719574000009335
16.2467,6.736224000009242
17.1847,6.75290400000941
16.168,6.769624000009615
16.6469,6.7863240000098015
16.2594,6.8030040000099685
16.9491,6.819694000009913
16.8926,6.836414000010118
16.8422,6.853094000010286
16.7446,6.8697740000104535
15.9167,6.886444000010378
17.2035,6.903154000010342
16.0903,6.919794000010472
17.1407,6.936454000010621
16.8986,6.953124000010546
17.1433,6.9698440000107516
17.1378,6.986554000010714
15.5284,7.003184000010602
16.5133,7.019854000010528
16.9571,7.0365640000104905
16.6147,7.053284000010695
16.4472,7.069964000010863
16.492,7.086654000010807
16.9937,7.103314000010956
16.5992,7.119984000010882
17.0122,7.1366640000110495
16.5686,7.1533440000112165
20.9444,7.170024000011384
13.0423,7.1866840000115335
16.3809,7.2033340000114405
16.3434,7.220004000011365
16.5263,7.236674000011291
16.7784,7.253374000011478
16.4245,7.2700940000116825
16.3048,7.286764000011608
17.2051,7.303434000011533
17.4067,7.320104000011459
16.0998,7.336824000011664
16.4589,7.353534000011627
16.8635,7.370244000011589
17.2112,7.38688400001172
16.5642,7.403544000011869
17.302,7.420224000012037
16.4258,7.436894000011962
15.6781,7.453584000011906
16.5811,7.470234000011813
16.7552,7.48691400001198
17.216,7.503594000012148
16.2756,7.520244000012055
16.9434,7.536924000012223
16.9294,7.553644000012428
16.3397,7.570344000012613
17.049,7.587024000012781
16.5589,7.603704000012949
15.8957,7.620374000012875
16.8422,7.6370440000128
17.0664,7.653724000012968
16.7442,7.670404000013136
16.9677,7.687114000013098
16.3974,7.703784000013024
16.6751,7.720424000013154
16.8227,7.737104000013321
16.1877,7.753774000013247
17.8278,7.770444000013173
16.1177,7.787144000013359
16.2897,7.803854000013322
16.198,7.820494000013452
17.0731,7.837164000013377
16.6313,7.853834000013303
16.4633,7.87048400001321
16.6658,7.887164000013377
17.2486,7.903814000013284
16.6029,7.920504000013229
16.4847,7.937194000013172
16.5403,7.9538440000130795
16.7202,7.970534000013024
18.2275,7.987254000013229
15.6497,8.003934000013396
16.444,8.02062400001334
16.7988,8.037344000013546
16.2833,8.05403400001349
16.8013,8.070714000013657
16.2443,8.087354000013788
17.1106,8.104024000013712
16.6583,8.12070400001388
16.6184,8.137374000013805
16.2654,8.154024000013713
16.946,8.17067400001362
16.9386,8.18731400001375
16.8222,8.20395400001388
16.4008,8.220644000013824
16.763,8.237354000013788
16.2303,8.254034000013956
17.045,8.270714000014122
16.4964,8.287424000014086
16.4135,8.304074000013992
16.493,8.32075400001416
17.3669,8.337464000014123
16.404,8.354184000014328
17.3596,8.370904000014532
16.1798,8.3875840000147
17.6985,8.404274000014643
15.795,8.421004000014625
16.8465,8.43769400001457
16.3006,8.454344000014476
16.7051,8.471024000014644
16.4277,8.487694000014569
17.0221,8.504344000014477
16.7823,8.521004000014626
16.4762,8.537644000014756
17.1663,8.554314000014681
16.4325,8.570954000014812
16.7505,8.5875840000147
16.8623,8.604234000014607
16.4147,8.620914000014775
16.7817,8.637604000014719
17.1467,8.654324000014924
16.713,8.671044000015128
15.9389,8.687714000015054
16.2129,8.70438400001498
16.9462,8.721054000014904
16.3114,8.73772400001483
16.3809,8.754414000014775
16.7801,8.771074000014924
17.2752,8.787784000014886
17.4191,8.804494000014849
17.3036,8.821144000014757
14.9026,8.837774000014644
17.3137,8.854484000014606
16.5948,8.871204000014812
16.9198,8.887904000014998
16.6678,8.904594000014942
17.0171,8.921304000014905
17.3311,8.93802400001511
16.387,8.954674000015016
17.0353,8.971354000015184
16.277,8.988064000015147
15.5631,9.004764000015333
16.4298,9.021404000015464
16.6882,9.03805400001537
16.6627,9.054714000015519
17.0338,9.071424000015483
17.0747,9.088114000015427
16.3657,9.10480400001537
16.454,9.121504000015557
16.8447,9.138184000015725
16.5695,9.154844000015874
16.9648,9.171534000015818
17.7012,9.188254000016023
16.0503,9.204974000016227
16.1546,9.22166400001617
17.0938,9.238334000016097
16.3983,9.255004000016022
16.6776,9.27168400001619
16.3161,9.28834400001634
16.7187,9.30498400001647
17.3821,9.321674000016413
16.43,9.338324000016321
16.3605,9.354964000016452
17.0572,9.371614000016358
16.722,9.388294000016526
16.9213,9.404974000016693
16.1144,9.421644000016618
16.7429,9.438314000016543
16.8239,9.455024000016508
17.4865,9.47173400001647
16.2534,9.488424000016414
16.8709,9.50514400001662
16.3568,9.521834000016563
16.8753,9.53853400001675
16.4188,9.555234000016934
16.8698,9.571904000016861
16.8599,9.588594000016805
