Interval,Time
127.6748,77.97362400025315
2.9414,78.00699400025327
1.2671,77.9903140002531
1.0171,78.02369400025346
0.976,78.04042400025344
0.8078,78.0571340002534
0.8422,78.07384400025336
0.8998,78.0905140002533
1.243,78.10719400025346
1.2,78.12392400025344
0.9659,78.14064400025364
0.9061,78.15736400025385
0.908,78.17408400025406
0.8437,78.19075400025397
0.8289,78.20743400025414
0.7681,78.2241240002541
1.0052,78.24080400025426
1.5501,78.25748400025442
0.948,78.27419400025438
0.8344,78.29086400025432
0.7034,78.3074940002542
0.6387,78.32416400025413
0.6417,78.3408440002543
0.589,78.35755400025425
0.5874,78.37423400025442
0.675,78.39089400025458
0.7351,78.40758400025452
0.7509,78.42429400025448
0.7357,78.44095400025462
0.6649,78.45764400025458
0.6316,78.47437400025456
0.6397,78.49105400025472
0.6221,78.50769400025484
0.7342,78.524354000255
0.6298,78.54102400025492
0.6011,78.55771400025488
0.612,78.574354000255
0.6473,78.59103400025516
0.6939,78.60769400025532
0.7071,78.62433400025544
1.2471,78.64096400025534
0.8856,78.65760400025546
1.1452,78.67428400025564
0.6839,78.69094400025578
0.6096,78.70759400025568
0.5977,78.7242440002556
0.6686,78.74092400025576
0.6189,78.75757400025567
1.2212,78.77426400025561
0.6676,78.79094400025578
0.5471,78.80764400025596
0.5592,78.82433400025592
0.5944,78.84101400025608
0.5941,78.857684000256
0.5729,78.87435400025593
0.5482,78.89102400025585
0.5664,78.90770400025602
0.54,78.92437400025595
0.5333,78.94105400025612
0.5184,78.95773400025628
0.784,78.97439400025644
0.8768,78.99106400025636
0.8379,79.00774400025652
1.1814,79.0244240002567
1.1252,79.04110400025687
0.7145,79.05778400025703
0.846,79.07445400025695
0.5396,79.0911440002569
0.5302,79.10781400025682
0.5335,79.12448400025676
0.5669,79.14115400025668
0.5667,79.15783400025684
0.5754,79.174514000257
0.6193,79.19119400025718
0.6014,79.20788400025712
0.6234,79.22456400025729
0.6308,79.24125400025723
0.6317,79.2579340002574
0.6407,79.27462400025735
0.7496,79.29130400025751
0.6992,79.30799400025745
0.5885,79.32467400025763
0.5851,79.3413540002578
0.6023,79.35803400025796
10.8524,79.37470400025789
16.5649,79.39138400025806
17.1129,79.40806400025822
16.1285,79.42474400025839
16.8497,79.44141400025832
16.887,79.45809400025848
17.1315,79.47477400025865
15.8604,79.49144400025858
16.7547,79.5081140002585
16.6186,79.52479400025867
17.2093,79.54147400025883
25.3744,79.55816400025878
11.0666,79.57484400025895
13.5044,79.59152400025911
16.3873,79.60820400025928
17.3837,79.62489400025923
16.5056,79.64156400025915
16.4962,79.65825400025909
16.6766,79.67493400025927
16.1245,79.69162400025921
16.4854,79.70830400025937
16.9339,79.72497400025931
16.4024,79.74164400025923
17.1176,79.75831400025915
16.2277,79.77499400025933
17.1137,79.79166400025925
16.5448,79.80835400025919
16.4126,79.82503400025936
16.8391,79.84171400025953
16.6932,79.8583940002597
17.2625,79.87507400025986
15.9789,79.89174400025979
16.6481,79.90843400025973
17.0879,79.9251140002599
16.6299,79.94179400026006
16.6746,79.95847400026024
16.8763,79.9751540002604
16.5028,79.99182400026032
16.529,80.0085040002605
17.0078,80.02517400026042
16.1674,80.04185400026059
18.4087,80.05853400026075
14.9809,80.07521400026093
17.5785,80.09189400026109
15.6424,80.10857400026126
16.6869,80.12525400026142
16.7826,80.1419340002616
16.9911,80.15861400026176
16.4737,80.1753040002617
16.7759,80.19198400026187
16.5879,80.20866400026205
16.736,80.22534400026221
16.568,80.24201400026213
16.5011,80.25870400026207
17.203,80.27538400026225
16.49,80.29206400026241
16.2582,80.30874400026258
16.8415,80.32542400026274
16.6882,80.34210400026292
17.058,80.35878400026309
18.28,80.37546400026325
14.7281,80.39215400026319
16.9085,80.40884400026314
16.1949,80.42552400026331
16.5077,80.44220400026347
16.8148,80.45888400026364
17.2215,80.47555400026357
16.4222,80.49223400026374
16.9353,80.50890400026366
16.3483,80.52558400026383
16.7278,80.542264000264
16.471,80.55893400026392
16.6706,80.57560400026385
16.9727,80.59227400026377
17.1454,3.0094766666688955
16.4609,3.0261666666688396
16.6138,3.0428466666690075
16.7322,3.059526666669175
16.7177,3.076206666669343
16.5221,3.092876666669268
16.1597,3.1095466666691935
17.35,3.1262366666691377
16.6816,3.1429166666693056
16.588,3.159596666669473
16.2079,3.1762766666696405
17.1342,3.1929566666698084
16.32,3.209636666669976
16.8004,3.2263166666701437
16.6277,3.242996666670311
16.4475,3.2596866666702553
16.9116,3.276366666670423
16.5754,3.2930366666703486
16.7423,3.309716666670516
16.8653,3.326396666670684
16.4289,3.3430766666708513
16.4995,3.3597566666710192
16.732,3.3764466666709634
16.7522,3.393126666671131
16.6561,3.4098066666712983
16.7742,3.426486666671466
16.6623,3.4431666666716336
16.4553,3.4598466666718015
16.7537,3.476526666671969
16.6214,3.4931966666718943
16.5683,3.509876666672062
16.7016,3.5265566666722297
17.4939,3.5432366666723976
15.9388,3.559916666672565
16.8584,3.5765966666727325
16.7314,3.5932666666726583
16.312,3.6099466666728257
16.5009,3.6266266666729936
16.8778,3.643306666673161
16.7582,3.659996666673105
16.9514,3.6766766666732726
