Interval,Time
150.4097,77.96203673359054
2.3089,77.99541673359042
1.1879,77.97872673359048
1.4396,78.01212673359038
1.4929,78.02883673359034
1.1977,78.04555673359054
0.895,78.06223673359072
0.8657,78.0789667335907
1.2277,78.09564673359087
1.2961,78.11233673359081
1.0214,78.12905673359101
0.9406,78.14574673359095
0.914,78.16244673359115
0.9021,78.17911673359107
0.835,78.1957567335912
0.785,78.21243673359137
0.8972,78.22915673359158
0.8588,78.24578673359146
0.6884,78.26248673359164
0.8891,78.2791767335916
1.0104,78.29581673359172
1.2527,78.32918673359184
0.7998,78.34588673359202
0.7647,78.31250673359168
0.5972,78.36259673359199
0.6357,78.37923673359211
0.6943,78.39587673359225
0.6957,78.41256673359219
0.6448,78.42923673359212
0.7396,78.44588673359202
0.7183,78.46257673359197
0.6892,78.47922673359187
0.6348,78.49590673359204
0.7481,78.51254673359217
0.6382,78.52919673359207
0.637,78.54588673359203
0.6397,78.56256673359219
0.6262,78.57927673359215
0.641,78.59594673359207
0.6314,78.61262673359225
0.6101,78.62929673359217
0.7329,78.64596673359209
0.7996,78.662616733592
0.8578,78.67929673359217
0.8453,78.69598673359212
1.0726,78.71265673359204
0.8403,78.7293367335922
0.6363,78.74597673359234
0.5833,78.76265673359251
1.3882,78.77933673359267
0.5688,78.79601673359284
0.5494,78.81270673359279
0.6226,78.82937673359271
0.6185,78.84604673359264
0.5618,78.86271673359256
0.5115,78.87939673359273
0.5445,78.89607673359289
0.5257,78.91275673359307
0.5338,78.92942673359299
0.536,78.94610673359315
0.5929,78.96278673359333
0.7256,78.97945673359325
0.611,78.99613673359342
0.5714,79.01281673359358
0.6496,79.02948673359352
0.6112,79.04616673359368
0.5748,79.06284673359384
0.5982,79.07951673359378
0.9905,79.09620673359372
0.8112,79.11288673359388
0.9269,79.12955673359382
0.695,79.14624673359376
0.6053,79.1629367335937
0.5529,79.17961673359386
0.5563,79.19630673359381
0.5517,79.21297673359373
0.5641,79.22964673359367
0.5469,79.24632673359383
0.5846,79.26299673359375
0.6033,79.27967673359392
0.6168,79.29636673359387
0.6234,79.31303673359379
0.628,79.32970673359372
0.6071,79.34638673359389
0.6151,79.36305673359381
14.093,79.37974673359375
16.5027,79.3964367335937
16.6298,79.41311673359387
16.39,79.42979673359403
17.0871,79.4464767335942
16.5338,79.46315673359437
16.5561,79.47984673359431
16.3583,79.49653673359425
16.8673,79.51321673359442
16.5494,79.52990673359437
16.6151,79.54658673359454
16.8245,79.56325673359446
16.8515,79.57993673359464
16.7427,79.5966167335948
16.3122,79.61329673359496
16.9256,79.62996673359488
16.5984,79.64663673359482
16.6026,79.66331673359498
16.8442,79.67998673359492
16.3876,79.69665673359484
17.112,79.71332673359476
16.3508,79.73000673359493
16.7666,79.7466867335951
17.1628,79.76336673359526
16.9481,79.7800567335952
15.8217,79.79674673359516
16.5881,79.81342673359532
16.9281,79.83009673359524
16.8541,79.8467867335952
16.3459,79.86347673359514
16.8563,79.8801567335953
16.705,79.89684673359524
16.5894,79.91352673359542
16.7823,79.93020673359558
16.5111,79.9468767335955
16.9786,79.96355673359567
16.1994,79.98023673359585
16.8011,79.99692673359579
17.2243,80.01360673359595
16.6066,80.03028673359611
16.6798,80.04696673359629
16.1394,80.06363673359621
16.7718,80.08031673359638
16.6755,80.09699673359655
16.5999,80.11367673359672
16.6217,80.13035673359688
16.6207,80.14704673359682
16.4884,80.16371673359676
16.9534,80.18039673359692
16.5909,80.19707673359709
16.6733,80.21376673359703
17.3489,80.2304467335972
16.1581,80.24712673359737
16.3875,80.26380673359753
17.197,80.2804867335977
17.1352,80.29715673359763
16.072,80.31382673359755
16.626,80.33050673359772
16.486,80.3471867335979
16.8627,80.36385673359781
16.5852,80.38053673359798
16.7371,80.39722673359793
16.8066,80.4139067335981
16.1961,80.43058673359826
17.0408,80.44726673359843
16.229,80.4639467335986
16.9301,80.48062673359877
