Interval,Time
133.853,78.40745066691284
2.7158,78.424130666913
1.6556,78.44081066691317
1.3546,78.45751066691335
1.3175,78.47418066691328
1.2679,78.4908506669132
1.2512,78.50754066691314
1.1271,78.5242306669131
1.4158,78.54092066691304
1.3937,78.5576006669132
1.2565,78.57428066691337
1.4902,78.59097066691332
1.793,78.6076706669135
1.2748,78.62436066691345
1.2729,78.64107066691341
0.7361,78.65778066691337
0.9537,78.6744506669133
0.8133,78.69115066691349
0.6975,78.70785066691367
0.7914,78.72458066691365
0.8107,78.74130066691386
0.7128,78.75797066691378
0.7733,78.77467066691396
0.6379,78.79137066691415
0.5915,78.80805066691433
0.6306,78.82470066691423
0.6988,78.84138066691439
0.7198,78.85808066691459
0.7133,78.87476066691475
0.6459,78.89141066691465
0.6335,78.90808066691459
0.6235,78.92476066691475
0.9176,78.94144066691491
1.1111,78.95809066691483
0.8342,78.97474066691473
0.8268,78.99146066691493
0.6361,79.00814066691511
0.6965,79.02478066691523
0.6502,79.04145066691515
0.6152,79.05811066691531
0.6169,79.07476066691521
0.7635,79.09144066691539
0.7541,79.10808066691551
0.7227,79.12474066691566
0.6621,79.14142066691583
0.6729,79.15806066691596
0.6909,79.17473066691589
0.6487,79.19141066691606
1.2425,79.20808066691598
0.6887,79.22476066691614
0.5708,79.24144066691632
0.5461,79.25811066691624
0.5537,79.2747906669164
0.629,79.29147066691658
0.6522,79.30815066691675
0.669,79.32482066691666
1.2555,79.34150066691683
0.7432,79.35818066691701
0.7764,79.37485066691693
0.6713,79.39153066691709
0.657,79.40821066691727
0.5984,79.42490066691721
0.5381,79.44157066691713
0.5649,79.45825066691731
0.777,79.47493066691747
0.6859,79.49162066691741
0.6054,79.50830066691758
0.601,79.52498066691774
0.6041,79.54166066691792
0.6202,79.55834066691808
0.5745,79.57502066691825
0.5877,79.59169066691818
0.5928,79.60837066691835
0.6402,79.62504066691827
0.6042,79.64172066691843
0.5968,79.65840066691861
0.5964,79.67509066691855
0.5869,79.69176066691847
0.587,79.7084306669184
0.5874,79.72511066691857
0.6922,79.74179066691873
0.7402,79.75848066691869
0.8742,79.7751506669186
0.9974,79.79183066691877
6.5781,79.80851066691893
16.1243,79.82519066691911
15.9983,79.84186066691903
16.9354,79.8585406669192
16.8108,79.87523066691915
16.4103,79.89190066691907
16.4933,79.90857066691899
16.6915,79.92524066691892
17.0682,79.94193066691886
17.4406,79.95863066691905
15.4385,79.97531066691921
18.1475,79.99198066691915
16.6094,80.00866066691931
15.8746,80.02534066691948
16.6,80.04202066691965
16.6118,80.05870066691982
16.5503,80.07539066691976
16.5593,80.0920806669197
16.6298,80.10877066691965
17.2228,80.12544066691957
16.6039,80.14212066691974
16.0943,80.15880066691992
16.8509,80.17548066692008
16.6394,80.19216066692024
16.779,80.20884066692041
17.3319,80.22553066692036
15.7814,80.24220066692028
16.715,80.2588706669202
16.6855,80.27554066692014
17.4848,80.29221066692006
16.2668,80.30889066692022
16.542,80.32558066692017
17.2111,80.34226066692034
16.4069,80.3589406669205
16.4059,80.37562066692067
16.8801,80.3922906669206
16.9482,80.40897066692077
16.6433,80.42565066692093
16.4652,80.4423306669211
16.2345,80.45902066692105
17.1388,80.47570066692121
16.5242,80.49237066692113
16.3509,80.50905066692131
16.8229,80.52572066692123
16.6959,80.5424006669214
16.6682,80.55908066692157
16.7308,80.57576066692174
16.6478,80.5924406669219
16.8744,80.60912066692207
16.2536,80.62580066692223
16.7296,80.64247066692216
16.7066,80.6591606669221
16.7632,80.67584066692227
17.1063,80.69253066692222
16.167,80.70921066692239
16.6985,80.72590066692233
16.7141,80.74259066692227
16.7047,80.75927066692245
16.7995,80.77595066692261
16.4116,80.79263066692278
19.2792,80.80932066692272
14.4385,80.82599066692265
16.4917,80.84267066692281
16.4396,80.85935066692298
16.84,80.87602066692291
16.5833,80.89269066692283
17.0488,80.90936066692277
16.5875,80.92604066692293
16.3432,80.94271066692285
16.6277,80.95938066692278
16.8325,80.97606066692295
17.3979,80.99274066692311
16.5662,81.00942066692328
17.0724,3.0161640000049954
16.4465,3.0328540000049395
27.62,3.0495340000051074
10.6232,3.066204000005033
12.5247,3.0828840000052007
15.718,3.099554000005126
16.834,3.1162340000052935
16.5709,3.1329140000054614
16.8138,3.149594000005629
16.5467,3.1662740000057967
16.8311,3.182954000005964
16.8435,3.1996240000058895
16.2052,3.2162940000058153
16.8275,3.232974000005983
16.8712,3.2496540000061502
16.5829,3.2663440000060944
16.6517,3.2830240000062623
16.7952,3.2997140000062064
16.8436,3.316394000006374
16.5426,3.3330740000065417
16.901,3.349754000006709
16.4843,3.3664440000066533
16.3204,3.383124000006821
16.8018,3.3998040000069887
17.1084,3.416484000007156
16.2611,3.433164000007324
16.5506,3.4498440000074915
16.8008,3.4665240000076594
16.7235,3.483204000007827
17.0019,3.4998840000079943
16.3801,3.516564000008162
16.6173,3.5332340000080875
16.8757,3.5499240000080317
16.4831,3.5666040000081995
16.6787,3.583284000008367
16.8505,3.5999540000082924
16.5326,3.6166340000084602
17.0897,3.6333040000083856
16.1476,3.649984000008553
16.8091,3.666664000008721
16.9639,3.6833440000088884
16.2593,3.7000340000088325
16.7361,3.7167040000087583
17.4316,3.733384000008926
16.0893,3.7500640000090932
16.6387,3.7667540000090374
17.7768,3.7834340000092053
16.1289,3.8001240000091494
16.7178,3.816834000009112
17.1287,3.833554000009317
16.4921,3.850274000009522
16.299,3.866974000009708
17.3584,3.883694000009913
15.6901,3.9003740000100806
16.6957,3.9170640000100247
17.3055,3.93373400000995
16.2494,3.950414000010118
17.2624,3.9671240000100805
16.2311,3.9838140000100246
16.7659,4.0004940000101925
16.2892,4.0171440000100995
16.6676,4.033804000010249
16.5109,4.050454000010155
16.6962,4.067134000010323
16.7221,4.083794000010472
17.3123,4.100514000010676
