Interval,Time
135.6892,78.45736000024574
2.9945,78.4740400002459
1.3274,78.49073000024585
1.0546,78.5074200002458
1.0009,78.52411000024574
0.8418,78.54083000024595
0.8149,78.55755000024615
0.8951,78.57424000024609
1.218,78.59092000024626
1.1699,78.60762000024644
0.9693,78.62434000024665
0.9448,78.64106000024685
0.9698,78.65777000024681
0.8539,78.67444000024675
0.8229,78.69115000024671
0.7556,78.70781000024685
0.9581,78.72448000024679
1.3577,78.74118000024697
0.8671,78.75789000024693
0.9112,78.77455000024707
0.9175,78.79120000024699
0.6809,78.80787000024691
0.6355,78.82455000024709
0.5569,78.841220000247
0.5454,78.85786000024713
0.5874,78.87454000024731
0.7765,78.89120000024745
0.8227,78.9078600002476
0.6638,78.92452000024775
0.7123,78.94123000024771
0.5985,78.95792000024765
0.5802,78.97460000024782
0.6001,78.99126000024798
0.7406,79.00795000024792
0.6412,79.02463000024808
0.6276,79.041280000248
0.628,79.05795000024791
0.6007,79.07462000024785
0.6092,79.09129000024777
0.8381,79.10794000024768
1.6146,79.12460000024782
1.1272,79.14125000024774
1.0354,79.15790000024764
0.8672,79.19126000024798
0.6475,79.1745800002478
0.6268,79.20794000024814
0.693,79.22462000024831
0.6161,79.24129000024824
0.6725,79.25798000024818
1.2887,79.27466000024835
0.5932,79.29135000024829
0.5752,79.30803000024846
0.6312,79.32471000024863
0.5976,79.34138000024855
0.6148,79.35806000024871
0.5661,79.37473000024865
0.5531,79.39140000024857
0.555,79.40809000024852
0.5682,79.42476000024844
0.5481,79.4414400002486
0.6273,79.45811000024854
0.7025,79.47478000024846
0.9379,79.4914700002484
1.3733,79.50815000024858
0.8399,79.52483000024874
0.9808,79.55819000024907
0.5984,79.5415100002489
0.5532,79.57487000024923
0.5794,79.59154000024917
0.5757,79.60822000024933
0.5745,79.62489000024927
0.5674,79.64157000024943
0.5587,79.6582500002496
0.594,79.67493000024976
0.6471,79.69161000024992
0.6466,79.70830000024988
0.6044,79.72499000024982
0.6398,79.74166000024974
0.6082,79.75835000024969
0.597,79.77503000024986
0.5776,79.7917200002498
0.5718,79.80840000024996
0.5721,79.8250700002499
0.5826,79.84175000025006
10.8625,79.85842000024999
16.6507,79.87510000025016
16.2825,79.89178000025032
16.1627,79.90846000025049
17.5179,79.92514000025065
16.7822,79.94181000025058
16.7829,79.9584800002505
16.52,79.97517000025046
16.5774,79.99185000025062
16.5887,80.00853000025079
16.5297,80.02522000025073
16.7004,80.0419000002509
17.1287,80.05858000025107
16.1767,80.07527000025101
16.8569,80.09195000025117
16.425,80.10863000025134
16.772,80.12531000025152
16.9743,80.14198000025144
16.0319,80.1586600002516
17.4698,80.17533000025153
16.4567,80.19200000025145
16.6191,80.20867000025139
16.5452,80.22534000025131
16.5531,80.24201000025123
16.6235,80.2586900002514
16.7015,80.27537000025157
16.8474,80.29205000025173
16.7939,80.30874000025167
16.4841,80.32542000025185
17.485,80.3421100002518
15.6713,80.35879000025196
17.022,80.3754800002519
16.9844,80.39217000025185
16.5084,80.40886000025179
16.6517,80.42554000025196
16.1668,80.44222000025212
17.0037,80.4589000002523
16.8137,80.47557000025222
17.6463,80.49225000025238
16.2628,80.50893000025256
15.9836,80.5256200002525
16.3915,80.54229000025242
16.5715,80.55896000025236
16.9915,80.57563000025227
16.5563,80.59231000025244
16.4997,80.60899000025262
16.9617,80.62567000025278
16.6842,80.64235000025295
16.9162,80.65903000025311
16.5239,80.67571000025329
16.6244,80.69238000025321
16.4227,80.70907000025315
