Interval,Time
137.4493,77.9091400002623
2.5872,77.92583000026224
1.5834,77.94253000026242
1.6669,77.9592100002626
1.4374,77.97589000026277
1.2026,77.99257000026293
1.3351,78.00928000026289
1.1937,78.02599000026285
1.5147,78.04267000026303
1.3174,78.05937000026321
1.2689,78.07605000026338
1.2181,78.0927200002633
1.2675,78.10940000026348
1.6369,78.12608000026364
1.8678,78.14278000026383
1.0927,78.15947000026377
0.9073,78.17613000026392
0.9348,78.19282000026386
0.7463,78.20950000026403
0.7443,78.22619000026397
0.9275,78.24291000026417
0.8685,78.25961000026436
0.7497,78.27631000026454
0.6423,78.29298000026448
0.6628,78.30963000026438
0.6728,78.32633000026458
0.7596,78.34301000026474
0.8438,78.3596900002649
0.7248,78.37638000026485
0.7062,78.39303000026476
0.6667,78.40968000026466
0.8965,78.42636000026484
1.1853,78.45974000026519
1.0251,78.443040000265
0.7505,78.47646000026539
0.7418,78.49312000026553
0.6539,78.50981000026549
0.6331,78.52645000026561
0.6148,78.54311000026576
0.6525,78.55978000026569
0.6042,78.57645000026561
0.6429,78.59311000026577
0.8146,78.60976000026567
0.656,78.6264300002656
0.8769,78.64307000026572
0.6823,78.65974000026566
0.7177,78.6764000002658
0.648,78.69308000026597
1.451,78.7097700002659
0.5644,78.72645000026608
0.5415,78.74313000026625
0.5083,78.75981000026641
0.5803,78.77649000026658
0.6671,78.79317000026676
0.6866,78.80985000026692
0.894,78.82653000026708
0.7541,78.843200000267
0.6388,78.85988000026718
0.5879,78.8765500002671
0.833,78.90991000026744
0.602,78.92659000026761
0.5951,78.89323000026727
0.5386,78.94326000026753
0.5935,78.95993000026746
0.5855,78.97661000026763
0.522,78.99328000026755
0.5447,79.00996000026772
0.5461,79.02663000026764
0.6178,79.04331000026781
0.6428,79.05999000026797
0.6563,79.0766600002679
0.6077,79.09334000026807
0.6008,79.11002000026824
0.6068,79.12671000026819
0.6583,79.14339000026835
0.6444,79.1600800002683
0.674,79.17677000026823
0.6483,79.19345000026841
0.6666,79.21013000026858
0.7492,79.22681000026874
1.0262,79.24350000026868
1.0161,79.26018000026886
0.7538,79.27686000026902
0.7486,79.29353000026894
6.6127,79.31020000026888
15.3273,79.3268700002688
17.1608,79.34354000026872
16.1915,79.3602200002689
16.4988,79.37690000026906
16.9189,79.39358000026922
16.6958,79.41026000026939
16.9674,79.42694000026957
16.3492,79.44362000026973
16.8312,79.4603000002699
16.3814,79.47699000026984
16.7264,79.49368000026979
17.4327,79.51036000026996
16.0644,79.52704000027012
17.2311,79.54372000027028
16.1438,79.56039000027022
16.6861,79.57707000027038
17.3063,79.59375000027055
16.2935,79.61044000027049
16.4841,79.62712000027066
16.563,79.64379000027058
18.1974,79.66046000027052
16.1273,79.67714000027068
15.7465,79.69383000027062
16.433,79.71051000027079
16.9811,79.72720000027074
17.72,79.7438800002709
15.5014,79.76056000027107
17.1223,79.77723000027099
16.213,79.79391000027117
16.4828,79.81059000027133
16.4992,79.8272700002715
17.113,79.84395000027166
17.1489,79.8606200002716
16.1468,79.87730000027176
17.0546,79.89398000027192
16.2567,79.91065000027186
16.8622,79.92732000027178
17.1083,79.94400000027194
16.6615,79.96068000027212
16.3695,79.97737000027206
17.2737,79.994060000272
15.9938,80.01074000027216
16.4655,80.02742000027234
16.5316,80.04410000027251
16.7434,80.06077000027243
16.6082,80.07746000027238
17.3672,80.09414000027255
15.9627,80.11082000027271
16.8099,80.12749000027263
17.0703,80.14417000027281
16.4346,80.16084000027273
16.5217,80.17752000027289
17.1204,80.19420000027307
16.4977,80.21088000027324
25.4576,80.22757000027318
11.0829,80.24425000027334
13.343,80.2609300002735
16.5014,80.27761000027368
16.6011,80.29429000027385
15.874,80.31096000027377
16.599,80.32764000027395
17.0469,80.34432000027411
16.6959,80.36100000027427
16.3974,80.37768000027444
16.7696,80.39436000027462
16.676,80.41104000027478
16.6797,80.42772000027495
17.0846,80.44440000027511
16.1257,80.46109000027505
16.7927,80.477780000275
16.7466,80.49446000027517
17.4948,80.51114000027533
15.6346,80.52781000027527
16.9804,3.00343333333591
17.1807,3.0201133333360777
15.7029,3.036783333336003
16.4375,3.053463333336171
16.6605,3.0701433333363384
16.6331,3.086823333336506
17.3155,3.1034933333364316
15.7681,3.120173333336599
16.8553,3.136853333336767
16.8055,3.1535333333369344
18.469,3.170213333337102
14.7734,3.1868933333372698
16.5116,3.203573333337437
16.9172,3.220253333337605
16.739,3.2369333333377726
16.6808,3.253603333337698
