Interval,Time
148.391,77.9235066669169
2.5468,77.94018666691706
1.5174,77.956876666917
1.0425,77.97358666691696
0.9579,77.99029666691692
0.8199,78.0069766669171
0.8756,78.0236966669173
0.9168,78.04037666691747
1.1884,78.05704666691739
1.2262,78.07375666691735
0.9753,78.0904466669173
0.9305,78.10716666691751
0.9419,78.12383666691743
0.8315,78.14052666691737
0.7753,78.15717666691728
0.9625,78.1738466669172
1.4643,78.19048666691734
1.1708,78.20721666691732
0.9317,78.22392666691728
0.6978,78.24061666691722
0.67,78.25728666691715
0.6178,78.27395666691707
0.6295,78.29065666691726
0.5489,78.30730666691717
0.5748,78.32400666691736
0.6748,78.34068666691752
0.7332,78.3573866669177
0.7285,78.37403666691762
0.7022,78.39069666691776
0.6401,78.4073366669179
0.6399,78.42404666691786
0.6315,78.44068666691798
0.6312,78.45734666691814
0.7168,78.47401666691806
0.6344,78.4906766669182
0.6242,78.50736666691816
0.6239,78.5240266669183
0.644,78.54068666691845
0.6434,78.55735666691838
0.8826,78.57403666691854
0.9309,78.59068666691846
0.9249,78.60736666691862
1.2535,78.62403666691854
0.7387,78.64071666691872
0.6325,78.65739666691888
0.5967,78.6740666669188
0.6887,78.69073666691874
0.6371,78.7074166669189
1.3052,78.72409666691907
0.6953,78.74077666691923
0.5548,78.75744666691917
0.557,78.7741366669191
0.6288,78.79080666691902
0.6114,78.8074866669192
0.5647,78.82416666691937
0.5771,78.84084666691953
0.5668,78.85753666691947
0.5744,78.87421666691965
0.5521,78.89089666691982
0.532,78.90756666691973
0.8198,78.9242466669199
0.8526,78.94091666691983
0.7747,78.95760666691977
0.9508,78.9742766669197
1.2275,79.00763666692004
0.6333,79.02430666691995
0.5358,79.04098666692013
0.5066,78.99095666691987
0.5885,79.0576666669203
0.5616,79.07434666692046
0.6049,79.09102666692063
0.5644,79.1077066669208
0.5956,79.12438666692097
0.6299,79.14107666692091
0.6074,79.15775666692107
0.5854,79.17444666692103
0.6658,79.19113666692097
0.6073,79.20781666692113
0.6073,79.22448666692107
0.6173,79.24116666692123
0.599,79.2578466669214
0.5791,79.27452666692156
0.5801,79.2911966669215
0.5833,79.30786666692141
10.9354,79.32453666692135
16.3094,79.34120666692127
16.8053,79.35787666692119
16.4483,79.37456666692114
16.9756,79.39125666692108
17.1287,79.40794666692102
16.1733,79.42462666692118
16.1618,79.44130666692136
17.0211,79.4579966669213
16.3917,79.47468666692124
17.1288,79.49136666692141
17.5716,79.50804666692159
15.6852,79.52472666692175
17.2514,79.54139666692167
16.123,79.5580666669216
15.9811,79.57473666692152
19.2422,79.59141666692169
15.4603,79.60809666692187
15.9672,79.62477666692203
16.6633,79.64144666692195
16.6585,79.65812666692213
16.721,79.6748066669223
16.6301,79.69148666692246
16.2549,79.70816666692262
16.7399,79.72485666692256
16.9797,79.74153666692274
16.4844,79.7582166669229
16.9572,79.77489666692307
16.4073,79.79157666692323
17.3936,79.80825666692341
15.8934,79.82493666692358
17.1353,79.84162666692352
17.3613,79.85830666692368
16.1266,79.87498666692386
16.5739,79.89166666692402
16.5095,79.90835666692396
16.7187,79.92503666692413
16.9095,79.94171666692431
16.5748,79.95838666692423
16.153,79.97506666692439
17.9866,79.99175666692435
15.9614,80.00842666692427
