Interval,Time
133.5107,77.95693666691147
2.1291,77.97361666691164
2.4223,77.99033666691184
1.3294,78.00705666691205
0.9736,78.02378666691203
0.8201,78.04049666691199
0.8403,78.0572166669122
0.9554,78.0739366669124
1.331,78.09060666691232
1.2191,78.10729666691226
1.0307,78.12397666691244
1.0643,78.1406566669126
0.9599,78.15729666691273
0.8431,78.17394666691264
0.9773,78.19061666691256
0.7383,78.20729666691274
0.9136,78.22395666691288
0.9994,78.24061666691303
1.1627,78.25730666691298
1.2392,78.27398666691315
1.0208,78.29067666691309
0.6598,78.30735666691325
0.5979,78.32403666691343
0.5572,78.34070666691335
0.6235,78.35734666691349
0.6498,78.37403666691343
0.7271,78.39070666691335
0.7845,78.40740666691353
0.7263,78.42410666691372
0.6533,78.44077666691365
0.6589,78.45744666691357
0.6192,78.47416666691377
0.6588,78.49084666691394
0.7145,78.50752666691412
0.6339,78.52421666691406
0.6318,78.54084666691395
0.6155,78.55755666691391
0.6177,78.57420666691381
0.6208,78.59085666691372
0.6131,78.60753666691389
0.7515,78.62421666691405
1.1519,78.64085666691419
0.7993,78.65753666691435
0.9654,78.67421666691452
1.0507,78.69087666691468
0.6511,78.70755666691484
0.6832,78.72419666691496
0.6147,78.74085666691512
1.2396,78.75753666691529
0.6643,78.77421666691545
0.61,78.79092666691541
0.5647,78.80761666691537
0.6367,78.82428666691528
0.5637,78.84096666691545
0.584,78.8576566669154
0.5408,78.87432666691532
0.5585,78.89100666691549
0.5553,78.90768666691567
0.5418,78.92436666691583
0.5842,78.941046666916
0.4982,78.95769666691591
0.5758,78.97435666691605
0.5693,78.99103666691622
0.7018,79.00770666691615
0.5624,79.02438666691631
0.7222,79.04107666691625
0.7324,79.05775666691642
0.7499,79.0744366669166
0.6322,79.09111666691676
0.8072,79.12447666691709
0.5628,79.10779666691693
0.575,79.14115666691725
0.5571,79.15783666691743
0.5391,79.1745166669176
0.539,79.19120666691754
0.5677,79.20789666691748
0.5894,79.22457666691766
0.5897,79.2412666669176
0.608,79.25794666691776
0.6252,79.27462666691792
0.5883,79.2913066669181
0.6102,79.30798666691827
0.5875,79.32466666691843
0.5835,79.3413466669186
13.143,79.35801666691853
16.4364,79.37468666691845
16.8497,79.39135666691838
16.5479,79.4080266669183
16.4991,79.42470666691847
16.7791,79.44138666691865
16.5056,79.45806666691881
16.7248,79.47474666691897
16.8499,79.49142666691914
16.8152,79.5081066669193
16.2954,79.52478666691948
17.0709,79.54146666691965
17.3971,79.55815666691959
15.5944,79.57483666691975
17.2248,79.59151666691993
16.7304,79.6081966669201
16.1834,79.62486666692001
16.3663,79.64154666692019
17.1982,79.65822666692036
16.6435,79.67490666692052
16.6984,79.69158666692068
16.3919,79.70825666692062
16.6252,79.72492666692054
16.7472,79.7416066669207
16.5445,79.75828666692088
16.4744,79.7749566669208
17.3729,79.79163666692097
16.6622,79.80831666692113
16.4677,79.82499666692131
16.8928,79.84167666692147
16.6082,79.85835666692164
16.5545,79.87504666692158
17.0284,79.89172666692176
16.3126,79.90840666692192
16.719,79.92508666692208
16.951,79.94177666692202
17.1688,79.9584566669222
16.3189,79.97513666692237
15.9933,79.99181666692253
17.4159,80.0084966669227
16.1877,80.02516666692263
16.4526,80.04183666692255
16.7866,80.05851666692271
16.7675,80.07519666692289
16.8271,80.09187666692306
16.6035,80.10854666692298
16.7511,80.12522666692314
16.5343,80.1419166669231
16.6992,80.15859666692326
16.2683,80.17527666692342
16.6981,80.19196666692336
17.717,80.20864666692354
15.7868,80.2253266669237
17.0438,80.24200666692387
16.1728,80.25868666692404
17.5288,80.27538666692422
16.2366,80.2920666669244
16.6689,80.30874666692456
16.7436,80.32542666692473
16.6667,80.34209666692466
16.4857,80.35877666692483
16.6667,80.37545666692499
16.6508,80.39213666692515
16.9006,80.40881666692533
16.4751,80.4254966669255
16.1828,80.44215666692564
16.7573,80.45884666692558
16.8598,80.47552666692576
17.5281,80.49220666692592
16.279,80.50889666692586
16.4201,80.5255666669258
16.3567,80.54224666692596
17.3228,80.55892666692613
16.1205,80.57560666692629
17.5194,3.0018999999994413
16.1368,3.018579999999609
16.3386,3.0352599999997767
16.5801,3.0519499999997204
17.0531,3.0686299999998883
16.3285,3.0853100000000557
16.6309,3.1019900000002236
16.6179,3.118660000000149
17.0548,3.135320000000298
16.284,3.1520000000004655
16.9881,3.1686800000006334
16.4864,3.1853700000005776
16.8389,3.202050000000745
16.7397,3.2187200000006704
16.9751,3.235390000000596
16.247,3.2520700000007636
16.6206,3.268740000000689
16.9052,3.285420000000857
17.0431,3.3021000000010243
16.0391,3.31877000000095
17.0612,3.3354500000011176
16.6271,3.352130000001285
16.759,3.368810000001453
16.4406,3.3854900000016204
16.4856,3.4021800000015645
16.6135,3.4188600000017324
16.8365,3.4355400000019
16.4581,3.4522200000020677
16.695,3.4689100000020114
17.0403,3.4856000000019556
16.8623,3.5022800000021235
16.3847,3.518950000002049
17.0554,3.5356300000022167
15.9285,3.552310000002384
16.8674,3.5689900000025516
16.5841,3.5856600000024774
16.7029,3.602340000002645
16.8585,3.619030000002589
17.1142,3.6357000000025144
16.8956,3.6524200000027194
16.563,3.6691300000026823
17.1763,3.6858600000026636
16.1359,3.7025700000026265
16.3855,3.719250000002794
17.6427,3.735930000002962
16.0315,3.7526500000031664
24.5975,3.7693700000033714
8.2311,3.786050000003539
17.2801,3.802760000003502
16.5759,3.819430000003427
17.2079,3.836110000003595
15.8371,3.8527500000037254
17.0148,3.869430000003893
16.4484,3.8861400000038557
16.9007,3.9028600000040607
17.0395,3.919540000004228
16.7268,3.9362200000043956
16.4677,3.9529300000043586
17.0631,3.9696200000043027
16.4508,3.98630000000447
16.2288,4.002990000004415
17.0879,4.019700000004377
16.6256,4.036380000004545
16.6855,4.053070000004489
16.4871,4.069750000004657
16.9951,4.086430000004825
16.3469,4.103110000004992
16.8076,4.1197900000051595
16.6624,4.136460000005085
16.6658,4.153140000005252
16.7105,4.169810000005178
16.8702,4.186490000005346
16.7124,4.203170000005513
16.4272,4.219840000005439
20.1264,4.236510000005365
13.3354,4.2531900000055325
16.8242,4.2698700000056995
16.7579,4.286550000005867
16.6189,4.303240000005811
17.0813,4.319930000005756
16.6553,4.3366000000056815
16.0972,4.3532800000058485
16.7376,4.369960000006016
17.0273,4.386630000005942
16.39,4.403310000006109
16.4954,4.419980000006035
16.9875,4.436660000006203
16.8106,4.453330000006128
16.3769,4.470010000006296
16.6185,4.4866800000062215
17.5472,4.5033600000063885
15.9995,4.520030000006314
16.7783,4.536710000006482
16.5707,4.553410000006668
16.8358,4.570090000006836
16.497,4.58678000000678
16.5847,4.603460000006947
16.632,4.620140000007115
17.0515,4.636810000007041
16.5542,4.653490000007208
17.3089,4.670180000007153
15.8309,4.686870000007096
16.6464,4.703550000007264
16.6247,4.720210000007413
16.515,4.736890000007581
16.7018,4.753570000007748
16.8204,4.770250000007916
16.3365,4.786930000008084
17.6422,4.803610000008251
15.8424,4.820290000008419
17.1474,4.836980000008364
16.1829,4.853660000008531
16.9966,4.8703400000086985
16.2504,4.887040000008885
16.8759,4.903720000009052
16.8371,4.92040000000922
16.7709,4.937080000009388
16.5273,4.953760000009555
17.3969,4.970440000009723
16.559,4.987120000009891
16.2365,5.0037900000098166
16.3756,5.0204600000097415
16.1087,5.037100000009872
17.3501,5.053770000009798
16.5869,5.0704500000099655
17.2567,5.08712000000989
16.1948,5.103790000009816
16.5468,5.120470000009984
16.6473,5.137150000010151
16.6894,5.153830000010319
16.6655,5.170500000010245
16.7399,5.1871900000101885
16.828,5.203880000010133
16.6294,5.2205600000103
16.7989,5.237240000010468
16.54,5.253900000010617
17.8077,5.270580000010785
15.4705,5.287260000010952
16.8188,5.30394000001112
16.6411,5.3206300000110645
16.3412,5.3373100000112315
16.765,5.353990000011399
