Interval,Time
133.842,78.49061000023177
2.419,78.50730000023171
1.5929,78.52399000023166
1.2266,78.5406800002316
0.9734,78.55736000023177
0.786,78.57404000023193
0.9245,78.59072000023211
0.9404,78.60740000023227
1.2075,78.62409000023221
1.2295,78.64078000023216
1.0074,78.65748000023234
0.9762,78.6741700002323
0.9654,78.69088000023226
0.8523,78.70759000023222
0.8009,78.72427000023238
0.7668,78.74098000023234
0.9558,78.75768000023253
1.0592,78.77438000023272
1.6637,78.79105000023264
0.9994,78.80772000023256
0.7294,78.8243900002325
0.6443,78.84105000023264
0.6301,78.85772000023258
0.5659,78.8743600002327
0.5467,78.89107000023266
0.6201,78.9077400002326
0.7462,78.92445000023255
0.7562,78.9411400002325
0.7025,78.95784000023268
0.6467,78.97453000023262
0.636,78.99123000023282
0.6137,79.00792000023276
0.6063,79.0246100002327
0.7296,79.04129000023286
0.6207,79.05794000023278
0.6153,79.07460000023292
0.6219,79.09126000023308
0.6146,79.10792000023322
0.6048,79.12458000023337
0.8241,79.1412500002333
0.896,79.1579000002332
1.4684,79.17457000023313
1.0182,79.20789000023343
0.731,79.19121000023326
7.692,79.22456000023335
0.5956,79.24123000023327
0.5876,79.25789000023343
0.6685,79.27456000023335
1.2043,79.29124000023351
0.5535,79.3079200002337
0.5967,79.32459000023361
0.6953,79.34127000023378
0.8011,79.35795000023394
1.1745,79.37462000023388
1.4758,79.39130000023404
0.9138,79.4079800002342
0.5446,79.42465000023414
0.5188,79.4413300002343
0.5341,79.45800000023422
0.5303,79.4746800002344
0.563,79.49137000023434
0.8601,79.50804000023426
0.591,79.5247100002342
0.5985,79.54139000023436
0.544,79.55807000023452
0.5431,79.57476000023448
0.5399,79.59144000023464
0.5905,79.6081200002348
0.5857,79.62480000023497
0.593,79.6414700002349
0.5942,79.65813000023505
0.6066,79.67481000023521
0.6108,79.69150000023515
0.6096,79.7081900002351
0.6331,79.72488000023505
0.7397,79.74155000023497
0.7899,79.75823000023514
1.0957,79.77491000023531
0.7667,79.79159000023547
1.1954,79.80827000023564
0.672,79.82496000023559
0.6095,79.84163000023551
0.5851,79.85831000023568
0.7918,79.87499000023585
3.0351,79.89166000023577
15.6442,79.90834000023594
16.4334,79.9250200002361
16.769,79.94169000023604
17.3313,79.9583700002362
16.0106,79.97506000023614
16.9089,79.99174000023632
16.5493,80.00843000023626
16.5553,80.02511000023642
16.9516,80.04179000023659
16.5578,80.05848000023654
16.5913,80.07517000023648
16.6617,80.09185000023665
16.6409,80.10853000023681
16.9832,80.12521000023699
16.9824,80.14188000023691
16.339,80.15856000023707
16.4752,80.17524000023724
16.6661,80.19191000023717
16.7879,80.20858000023709
16.5122,80.22525000023703
16.6475,80.24192000023695
16.5339,80.25859000023688
17.0582,80.27527000023704
16.384,80.29195000023721
17.229,80.30864000023715
16.4626,80.32532000023733
16.504,80.34200000023749
16.6517,80.35869000023743
17.0297,80.3753700002376
16.3086,80.39205000023777
16.5583,80.40873000023794
16.7154,80.42542000023788
17.0351,80.44211000023782
16.6795,80.458790000238
16.6328,80.47545000023814
16.3715,80.4921300002383
16.7606,80.50881000023847
16.8279,80.5254800002384
16.4586,80.54216000023857
17.1465,80.55884000023873
16.076,80.57551000023867
17.0492,80.59219000023883
16.6727,80.60886000023875
16.4714,80.62554000023893
16.5881,80.64223000023887
17.0086,80.65891000023903
16.5279,80.6755900002392
16.5633,80.69227000023938
16.6455,80.70896000023932
16.6695,80.72564000023948
17.1408,80.74233000023942
16.8303,80.75900000023935
15.9274,80.77568000023952
16.8767,80.79237000023946
26.8835,80.80906000023941
10.1617,80.82573000023933
13.5145,80.84240000023925
16.0319,80.85908000023943
16.745,80.87575000023935
16.9546,80.89243000023951
16.6944,80.90911000023968
16.5308,80.92580000023963
16.468,80.9424800002398
17.1228,80.95915000023972
16.276,80.97582000023965
16.6593,80.99250000023981
16.8832,81.00918000023998
16.8712,81.02586000024016
16.1227,81.04254000024032
17.2768,81.05922000024049
16.8552,81.07590000024065
16.1924,81.09257000024058
19.9564,3.0007633333359847
13.4721,3.017443333336152
16.7281,3.0341233333363196
16.5444,3.0508033333364875
16.5434,3.0674933333364316
16.8856,3.084163333336357
17.5567,3.100843333336525
16.1553,3.1175233333366923
16.4106,3.1342033333368597
16.4107,3.1508833333370276
16.8309,3.167563333337195
16.4211,3.1842533333371392
16.8568,3.200933333337307
16.524,3.2176133333374746
16.9174,3.2342933333376425
16.6487,3.25097333333781
16.6302,3.267663333337754
16.7351,3.2843433333379215
16.448,3.3010233333380894
17.065,3.317703333338257
16.3461,3.3343833333384247
16.8932,3.35105333333835
17.0117,3.3677333333385175
17.197,3.3844133333386854
23.6884,3.4011033333386296
11.2416,3.417783333338797
14.4509,3.4344533333387224
16.3848,3.4511333333388903
16.7755,3.4678133333390577
16.3699,3.4844833333389835
16.9599,3.501163333339151
16.6969,3.517853333339095
16.9153,3.5345333333392626
16.6551,3.5512033333391884
17.1689,3.5678733333391137
15.9538,3.584553333339281
17.2979,3.601233333339449
16.5924,3.6179033333393744
16.0857,3.6345833333395423
16.7146,3.6512733333394864
16.5013,3.667953333339654
16.8637,3.6846233333395793
16.7049,3.701303333339747
16.44,3.7179933333396913
17.12,3.7346633333396166
16.4206,3.751343333339784
17.4573,3.7680333333397282
16.4947,3.7847333333399145
16.3209,3.8014233333398586
16.6138,3.8181033333400265
17.0456,3.834813333339989
16.5623,3.851533333340194
17.0405,3.868253333340399
16.2943,3.884973333340604
16.5911,3.9016933333408086
18.2683,3.9184133333410136
15.6531,3.935083333340939
16.6736,3.951793333340902
16.804,3.968503333340865
16.249,3.9852133333408273
16.868,4.0019133333410135
16.5647,4.018593333341181
17.6975,4.035273333341349
16.1113,4.051953333341516
16.9186,4.068633333341684
16.2881,4.08530333334161
17.397,4.1020133333415725
14.8396,4.118653333341703
17.3388,4.135333333341871
16.6688,4.152013333342038
17.0857,4.1686833333419635
16.8365,4.185363333342131
17.2177,4.202033333342056
15.6373,4.218703333341982
19.4608,4.23538333334215
13.7547,4.252073333342094
16.8149,4.268763333342038
16.5795,4.285463333342224
16.9537,4.30213333334215
17.776,4.318823333342094
16.0336,4.335493333342019
16.3487,4.352173333342187
16.845,4.368863333342131
16.4424,4.3855533333420755
16.617,4.402233333342243
16.5435,4.41891333334241
16.9659,4.435593333342578
16.6227,4.452283333342522
16.6926,4.468973333342467
16.737,4.485633333342616
16.9804,4.502323333342559
15.7991,4.51896333334269
17.2405,4.535643333342858
16.3209,4.5523233333430255
16.8878,4.5690033333431925
16.746,4.585673333343118
16.7132,4.602343333343044
16.7385,4.619033333342988
16.2943,4.635693333343137
16.9252,4.6523833333430815
16.9113,4.669053333343006
16.222,4.685773333343212
17.0488,4.702443333343137
16.4665,4.719113333343063
16.3923,4.735773333343212
16.8114,4.75245333334338
17.0164,4.769133333343547
16.8257,4.785803333343472
16.2952,4.802493333343416
16.4617,4.819173333343584
16.9274,4.835863333343529
16.5781,4.8525333333434535
16.7113,4.869213333343621
16.4736,4.885893333343789
16.7349,4.902593333343975
17.9123,4.91928333334392
15.8097,4.935973333343863
16.2833,4.952663333343808
16.4397,4.969303333343938
18.1563,4.985983333344105
15.7861,5.002653333344031
16.2095,5.019333333344199
16.9402,5.036013333344366
16.8337,5.052693333344534
16.8084,5.069373333344702
17.0025,5.08605333334487
17.1495,5.102733333345037
15.6453,5.1194033333449624
16.5618,5.136123333345167
16.485,5.152803333345335
16.86,5.169483333345503
16.8347,5.1861733333454465
17.2207,5.202853333345614
15.9667,5.219533333345782
16.714,5.236203333345707
16.6688,5.252873333345633
16.7257,5.269553333345801
16.651,5.286233333345968
16.6825,5.302913333346136
16.704,5.319593333346304
16.6908,5.336283333346247
16.4925,5.352953333346173
16.942,5.369633333346341
16.5403,5.386313333346508
16.6187,5.402993333346676
16.8282,5.419673333346844
16.5784,5.436353333347012
16.5983,5.453023333346937
16.8604,5.469703333347105
16.6556,5.4863833333472725
16.7147,5.5030633333474395
16.8651,5.519743333347607
16.5476,5.536423333347775
16.137,5.553063333347906
16.6803,5.569713333347813
17.2926,5.58639333334798
16.5946,5.603063333347905
16.5019,5.619763333348092
16.6963,5.636433333348017
16.936,5.653113333348185
16.8631,5.669793333348353
16.3891,5.68647333334852
16.9012,5.703153333348688
16.6954,5.719873333348892
16.5832,5.736593333349098
16.7107,5.753273333349265
16.6425,5.769953333349433
17.2962,5.7866333333496005
15.8681,5.803323333349544
16.7329,5.81999333334947
16.8482,5.836663333349396
16.865,5.853343333349563
33.0159,5.870023333349731
11.8094,5.886673333349638
8.7928,5.903313333349768
13.1909,5.919993333349936
16.5796,5.936663333349861
16.1402,5.953303333349991
17.0496,5.969973333349917
16.6339,5.986623333349824
17.5056,6.003313333349768
16.253,6.019963333349675
17.4286,6.0366333333496005
16.1805,6.053333333349786
15.474,6.070013333349954
16.6429,6.086663333349861
17.8539,6.103343333350029
16.0912,6.120043333350215
16.5995,6.1367333333501595
16.2707,6.153433333350345
16.6721,6.1700633333502335
17.1476,6.18676333335042
16.4026,6.203413333350327
16.563,6.220063333350233
16.8495,6.236743333350401
16.5663,6.253413333350327
16.7452,6.270093333350495
16.8657,6.286793333350681
16.7331,6.303473333350849
17.0821,6.3201533333510165
16.1713,6.336883333350998
16.3599,6.353563333351165
16.5409,6.370243333351333
17.4991,6.386963333351537
16.6958,6.403683333351743
16.373,6.420403333351947
16.7158,6.437093333351892
16.5741,6.45372333335178
16.3471,6.470353333351668
16.5058,6.487013333351817
17.1805,6.503643333351706
16.6509,6.520333333351649
17.0142,6.537013333351817
16.2781,6.553683333351742
16.493,6.5703233333518725
17.1563,6.58700333335204
17.77,6.603673333351966
15.3777,6.620343333351891
16.9403,6.6370633333520965
16.1324,6.653763333352282
16.8759,6.670463333352469
17.5112,6.687103333352599
17.0998,6.703823333352804
16.6803,6.720463333352934
16.7575,6.737173333352898
16.2763,6.753853333353065
16.8038,6.770503333352972
16.5875,6.787193333352916
16.704,6.803863333352841
16.0226,6.820543333353009
17.5325,6.837243333353196
15.8032,6.853973333353177
16.5401,6.870613333353307
16.3473,6.88732333335327
17.2695,6.904003333353438
16.4598,6.9206833333536055
17.3226,6.9373633333537725
16.2726,6.954083333353978
16.3153,6.970783333354164
16.8311,6.987443333354313
16.3222,7.004083333354443
16.6872,7.020743333354592
16.9495,7.03742333335476
16.769,7.054093333354685
16.5807,7.070763333354611
16.6679,7.087433333354537
17.2723,7.10412333335448
16.1247,7.1207833333546295
16.8999,7.137443333354779
16.2436,7.154153333354741
16.8559,7.170833333354909
17.1042,7.187503333354835
16.7957,7.204203333355021
16.1021,7.22086333335517
16.4437,7.237513333355077
16.8391,7.254163333354984
16.8286,7.270873333354946
16.3173,7.287553333355114
16.6744,7.304213333355263
17.2345,7.320853333355394
16.5313,7.337533333355561
16.817,7.354223333355505
16.4956,7.370883333355654
16.9034,7.387593333355617
17.1668,7.404273333355785
16.0349,7.420963333355728
16.6895,7.437623333355877
16.6561,7.454303333356045
16.654,7.47097333335597
16.8528,7.487683333355934
17.3762,7.504403333356138
