Interval,Time
142.7498,78.45754666692764
2.3907,78.44087666692771
1.5696,78.47421666692756
1.4798,78.4909066669275
0.9537,78.50758666692768
0.8753,78.52428666692786
0.8822,78.54099666692782
0.9125,78.55771666692803
1.2409,78.57438666692795
1.2196,78.59109666692791
1.1179,78.6077966669281
0.9551,78.6245166669283
0.887,78.64120666692826
0.8622,78.65787666692817
0.8179,78.67455666692834
0.7532,78.6912166669285
0.9939,78.7078666669284
1.2723,78.72455666692835
1.2272,78.75791666692821
0.859,78.7746166669284
0.8718,78.74124666692829
0.7156,78.79129666692857
0.6712,78.80800666692853
0.5829,78.82470666692872
0.6002,78.84137666692864
0.6429,78.85804666692857
0.7279,78.87473666692851
0.7834,78.8913666669284
0.6629,78.90808666692861
0.6854,78.9247866669288
0.6422,78.94142666692892
0.618,78.95806666692906
0.6289,78.97470666692918
0.7927,78.99136666692934
0.6603,79.00805666692928
0.6319,79.02474666692922
0.6301,79.0414466669294
0.7407,79.05815666692936
0.7524,79.0747966669295
0.9369,79.09143666692962
0.9579,79.1081166669298
1.2451,79.14148666692991
0.8121,79.12480666692974
0.6307,79.15816666693007
0.5982,79.17484666693025
0.5947,79.19151666693017
0.6747,79.20816666693007
0.6454,79.22481666692998
0.6482,79.24149666693015
0.7391,79.25816666693008
1.3959,79.27486666693027
0.5726,79.29154666693043
0.6187,79.3082266669306
0.607,79.32490666693076
0.5626,79.34157666693069
0.5744,79.35825666693086
0.5586,79.3749466669308
0.5887,79.39162666693097
0.5436,79.40830666693114
0.5538,79.42499666693108
0.6375,79.44165666693124
0.6817,79.45832666693116
0.8092,79.47499666693108
1.1209,79.49166666693101
0.7012,79.50834666693117
0.7247,79.52503666693111
0.761,79.55838666693121
0.5282,79.54170666693105
0.5433,79.57505666693113
0.5207,79.59172666693107
0.52,79.60840666693123
0.564,79.6250866669314
0.6229,79.64177666693135
0.6347,79.65845666693151
0.635,79.67513666693168
0.6726,79.6918066669316
0.6271,79.70848666693178
0.6742,79.72516666693194
0.6164,79.7418466669321
0.585,79.75852666693227
0.5903,79.77520666693245
0.6001,79.79188666693261
0.6014,79.80856666693278
0.6132,79.82524666693294
0.603,79.8419266669331
10.8183,79.85860666693328
16.1744,79.87528666693345
16.3884,79.89195666693337
16.6828,79.90864666693332
16.7919,79.92532666693349
16.5876,79.94200666693365
16.579,79.95867666693358
16.8744,79.9753466669335
16.9232,79.99203666693344
16.4428,80.00872666693338
16.8845,80.02540666693356
16.3145,80.04208666693373
16.6542,80.05876666693389
16.9756,80.07543666693383
16.6206,80.09211666693399
16.3985,80.10879666693415
16.8888,80.1254866669341
16.588,80.14217666693405
16.9425,80.15885666693421
16.4884,80.17552666693413
16.6169,80.19220666693431
16.9838,80.20888666693448
16.2451,80.22556666693464
16.4623,80.2422466669348
17.1248,80.25892666693497
17.1876,80.27560666693515
16.5475,80.29228666693531
16.2036,80.30896666693548
16.9801,80.32564666693564
16.2946,80.34232666693582
17.272,80.35900666693598
17.9588,80.3756766669359
15.1825,80.39236666693586
16.565,80.40904666693602
16.5679,80.42572666693619
16.6126,80.44240666693635
16.5921,80.45908666693651
17.0722,80.47575666693645
16.2513,80.49243666693661
16.5513,80.50911666693678
17.0812,80.52579666693696
16.4298,80.5424866669369
16.9401,80.55915666693681
