Interval,Time
113.247,78.4072340002507
3.2024,78.44062400025082
1.1092,78.42391400025086
1.0086,78.4573340002508
1.0101,78.47401400025096
0.8589,78.49071400025115
0.8354,78.50743400025135
0.854,78.52410400025127
1.1837,78.54078400025145
1.1267,78.55748400025163
0.9596,78.57417400025157
0.9765,78.59086400025151
0.9739,78.60750400025165
0.9433,78.62415400025155
1.4171,78.64085400025174
1.6092,78.65754400025169
1.1904,78.67418400025181
0.9009,78.69090400025202
0.678,78.70758400025218
0.6997,78.72428400025237
0.708,78.74099400025234
0.631,78.75768400025228
0.7276,78.77440400025249
0.6075,78.79108400025265
0.6172,78.8077440002528
0.6333,78.82438400025293
0.83,78.84110400025314
0.7107,78.85777400025306
0.6905,78.87448400025302
0.6648,78.89115400025295
0.6901,78.90783400025312
0.7548,78.92452400025306
0.6296,78.94121400025301
0.6896,78.95793400025322
0.617,78.9746340002534
0.632,78.99132400025334
0.852,79.00798400025349
0.9298,79.02467400025344
0.8371,79.04132400025334
0.9362,79.05797400025325
0.6904,79.07462400025315
0.6888,79.09127400025307
0.6693,79.10790400025294
0.632,79.12454400025308
0.5874,79.141194000253
0.6533,79.15786400025291
0.7083,79.17452400025306
0.6294,79.1911640002532
1.2987,79.20783400025311
0.6395,79.22450400025305
0.7974,79.24117400025297
0.5438,79.27454400025309
0.9165,79.25785400025313
0.6272,79.29122400025325
0.5495,79.30791400025319
0.5473,79.32459400025336
0.5534,79.34127400025353
0.5343,79.3579540002537
0.6128,79.37464400025364
1.0945,79.3913240002538
0.9616,79.40800400025398
0.838,79.42468400025415
0.7545,79.44135400025407
0.8749,79.47470400025416
0.5241,79.49138400025433
0.5379,79.45803400025423
0.5188,79.50806400025449
0.5231,79.52474400025467
0.5297,79.54141400025459
0.6364,79.55809400025475
0.6223,79.57477400025492
0.6228,79.5914540002551
0.6347,79.60814400025504
0.6187,79.6248240002552
0.6047,79.64150400025537
0.6083,79.65818400025555
0.597,79.67487400025549
0.5993,79.69155400025565
0.6167,79.70823400025581
0.6229,79.72491400025599
0.6329,79.74159400025616
0.6044,79.75826400025608
0.6303,79.77493400025601
0.6827,79.79160400025593
8.5791,79.8082840002561
16.3303,79.82496400025627
16.61,79.84163400025619
16.7554,79.85831400025636
16.6045,79.8750040002563
16.6636,79.89169400025625
16.8816,79.90837400025642
16.8407,79.92506400025636
16.3706,79.94174400025653
17.2396,79.9584240002567
16.2284,79.97510400025686
16.7183,79.99178400025703
16.5574,80.00846400025719
17.7864,80.02514400025737
15.5639,80.04181400025729
16.7463,80.05848400025721
16.731,80.07516400025739
16.5092,80.09183400025731
16.8679,80.10852400025725
17.2434,80.1252140002572
16.3158,80.14189400025737
16.771,80.15857400025753
16.3374,80.17524400025746
16.8295,80.19191400025738
16.6164,80.20859400025755
16.398,80.22527400025771
17.307,80.24195400025789
16.1932,80.25863400025806
17.1172,80.27530400025798
16.8636,80.29197400025791
16.4665,80.30865400025807
16.4129,80.32533400025824
16.8411,80.3420140002584
17.1394,80.35869400025858
18.5266,80.37537400025874
14.9029,80.39205400025891
16.2913,80.40873400025907
16.301,80.42541400025925
16.4932,80.44210400025919
17.1895,80.45879400025913
16.4498,80.4754740002593
16.9832,80.49215400025948
16.6575,80.50883400025964
16.0795,80.5255140002598
17.185,80.54219400025997
16.7664,80.55887400026015
15.8952,80.57554400026007
17.3307,80.59223400026
16.2832,80.60890400025994
17.103,80.62557400025986
16.354,80.64225400026002
16.5373,80.6589340002602
16.6061,80.67561400026037
16.8433,80.69229400026053
16.4139,80.7089740002607
17.1247,80.72565400026086
23.3657,80.74234400026081
12.1993,80.75901400026073
14.2673,80.77570400026067
16.8174,80.79239400026063
16.7114,80.8090740002608
16.4244,80.82575400026096
16.5899,80.84243400026112
16.7062,80.8591140002613
16.6822,80.87579400026146
17.1114,80.89247400026163
16.4293,80.90914400026156
16.613,80.9258340002615
16.5544,80.94250400026142
17.1114,80.95917400026136
16.7905,80.97585400026152
16.1342,80.99252400026144
16.93,81.0092140002614
16.6862,81.02589400026156
17.7849,81.04257400026172
15.8779,81.05925400026189
10.709,3.000209999999497
11.1742,3.016889999999665
15.1302,3.033579999999609
16.7981,3.0502599999997764
16.7284,3.0669399999999443
16.5592,3.0836099999998696
16.623,3.100290000000037
16.6953,3.116959999999963
16.9024,3.1336400000001303
16.9258,3.1503100000000557
16.0542,3.1669799999999815
16.7587,3.1836699999999256
16.7892,3.200339999999851
16.7779,3.2170200000000184
16.7307,3.233689999999944
16.5628,3.2503799999998884
16.5693,3.2670699999998325
16.5768,3.28375
16.8804,3.300430000000168
16.7739,3.3171100000003353
16.5029,3.3338000000002794
16.7229,3.350480000000447
16.8604,3.3671600000006148
16.5139,3.3838400000007822
16.5339,3.4005300000007264
16.8171,3.4172100000008943
16.7654,3.4338900000010617
17.1132,3.450570000001229
16.1165,3.467250000001397
16.6416,3.4839300000015645
16.432,3.5006100000017324
16.868,3.5172900000019
16.4743,3.5339700000020677
16.722,3.550650000002235
17.0925,3.5673300000024026
16.4666,3.5840100000025705
16.923,3.600680000002496
16.505,3.61737000000244
16.5839,3.634050000002608
17.1568,3.6507300000027754
16.6813,3.667410000002943
24.044,3.6840900000031107
11.61,3.700770000003278
17.2901,3.7174600000032223
16.526,3.7341500000031664
13.6702,3.7508300000033343
17.1573,3.767540000003297
16.5334,3.7842200000034647
16.9504,3.800900000003632
16.6751,3.8175800000037996
16.6816,3.8342700000037437
16.7445,3.850960000003688
16.4889,3.867650000003632
17.2567,3.8843300000038
16.4308,3.9010400000037624
16.1785,3.9177200000039303
17.0603,3.9344000000040977
17.1882,3.9511100000040607
16.1875,3.967790000004228
18.6343,3.984470000004396
15.3106,4.0011500000045634
16.6178,4.017840000004508
16.1541,4.034510000004433
16.6554,4.051240000004414
16.5163,4.067920000004582
16.5582,4.084630000004545
16.5799,4.101320000004489
16.9062,4.118000000004657
16.5848,4.134720000004862
16.8212,4.151420000005047
16.8543,4.168120000005234
16.823,4.184810000005178
16.2945,4.201500000005122
16.5745,4.218140000005253
19.9597,4.234820000005421
25.226,4.251500000005588
10.6818,4.268140000005718
12.1789,4.284780000005849
15.4051,4.301450000005774
17.1855,4.318130000005942
17.0035,4.33481000000611
16.0841,4.351480000006035
16.6439,4.368190000005998
16.5424,4.384890000006184
16.5983,4.401570000006352
16.7953,4.4182600000062955
17.0087,4.434990000006277
16.6684,4.451710000006482
16.7412,4.468400000006426
16.0387,4.485100000006613
17.4467,4.5017700000065375
15.8856,4.518430000006687
16.7292,4.5351100000068545
16.4947,4.551750000006985
17.4713,4.568420000006911
16.791,4.58508000000706
16.0199,4.601740000007209
17.4342,4.618420000007376
15.9883,4.635080000007525
16.6293,4.651720000007655
16.8852,4.668400000007823
16.1622,4.685070000007749
16.9728,4.701710000007879
17.015,4.718400000007823
16.8358,4.735080000007991
16.2398,4.75174000000814
16.7003,4.768400000008289
16.9325,4.785070000008214
16.6257,4.801730000008363
16.2364,4.818400000008289
17.0384,4.835080000008457
17.1021,4.851790000008419
16.336,4.868470000008587
16.5031,4.885130000008735
16.8616,4.901800000008661
17.0949,4.918510000008624
16.3049,4.93521000000881
16.217,4.951900000008754
16.998,4.96857000000868
16.7604,4.985280000008642
16.2347,5.001930000008549
17.0192,5.018580000008456
16.5909,5.035290000008419
17.449,5.0520200000084
16.1561,5.068710000008345
16.3556,5.085390000008513
16.5537,5.102050000008662
16.42,5.118690000008792
16.5249,5.135370000008959
16.7836,5.152030000009108
17.7028,5.168730000009295
16.5236,5.185450000009499
16.7652,5.202140000009444
16.506,5.218820000009611
16.4027,5.235500000009779
16.8087,5.252160000009928
17.0006,5.268860000010114
16.1014,5.285580000010319
16.4773,5.302260000010486
17.0982,5.31897000001045
17.0494,5.335670000010635
16.0649,5.352350000010803
17.7574,5.369020000010729
16.0773,5.385690000010654
16.3518,5.402370000010822
17.3414,5.419040000010748
16.7662,5.435730000010691
16.4087,5.452370000010822
16.3008,5.469070000011008
16.3632,5.485750000011176
16.5378,5.502390000011307
16.5604,5.519020000011195
17.2763,5.53569000001112
16.5116,5.552370000011288
17.298,5.569050000011456
17.4898,5.585740000011399
16.4163,5.602390000011306
19.0105,5.619060000011232
17.9814,5.635720000011381
12.4899,5.6523600000115115
15.6006,5.6690400000116785
16.8926,5.685750000011642
16.7643,5.70241000001179
17.058,5.719110000011977
16.6107,5.735790000012145
16.3996,5.752480000012088
16.8128,5.769180000012275
16.4106,5.785880000012461
17.0744,5.802610000012442
16.1676,5.81929000001261
17.1072,5.836010000012815
17.2269,5.852700000012759
16.2642,5.869400000012946
16.4018,5.886020000013057
16.4524,5.902660000013188
16.7761,5.919310000013095
16.7981,5.935960000013001
16.7285,5.9526600000131875
16.8416,5.969330000013113
16.3894,5.98601000001328
17.2179,6.002690000013448
15.8628,6.019340000013355
16.8906,6.035990000013262
17.9052,6.052700000013225
15.6051,6.069380000013393
16.0743,6.086070000013336
17.035,6.102750000013504
17.0767,6.11942000001343
16.683,6.136100000013597
16.8526,6.152800000013784
16.8617,6.1694700000137095
16.6036,6.186190000013914
31.4237,6.202920000013895
8.194,6.219580000014044
12.0083,6.236260000014212
14.6581,6.252930000014137
16.866,6.269600000014063
16.2285,6.286270000013989
16.9004,6.302910000014119
17.1115,6.319610000014305
16.1571,6.336260000014212
16.6707,6.352900000014342
16.4286,6.3695300000142305
16.9415,6.386200000014156
16.819,6.4028900000141
30.8837,6.419570000014268
12.7542,6.436260000014212
9.0491,6.452920000014361
15.0956,6.469630000014324
14.9894,6.486270000014454
17.0677,6.502940000014379
17.0195,6.519650000014343
16.6054,6.5363500000145285
16.4643,6.553070000014734
16.3311,6.569740000014659
18.0093,6.586420000014827
15.3627,6.603100000014995
17.4208,6.619790000014938
16.6858,6.636480000014883
16.6807,6.653190000014845
16.6651,6.669920000014827
16.4703,6.686560000014957
17.3507,6.703220000015106
16.5358,6.719890000015032
16.3228,6.736590000015218
16.3285,6.7532600000151435
17.2934,6.769950000015087
16.7246,6.786650000015274
16.7233,6.803330000015442
16.626,6.820010000015609
16.4514,6.836650000015739
16.2272,6.853330000015907
17.5588,6.8700400000158695
16.8417,6.886730000015814
16.8429,6.903430000016
16.3264,6.920150000016205
16.4018,6.936850000016391
16.4072,6.953500000016298
17.2414,6.970180000016466
16.5764,6.986860000016633
16.643,7.003550000016578
16.0744,7.020240000016521
17.1389,7.03690000001667
16.6779,7.053540000016801
16.1689,7.070180000016931
17.3358,7.086850000016857
16.4359,7.103530000017025
16.6967,7.120250000017229
16.3202,7.136910000017378
16.3511,7.153560000017285
17.1858,7.170260000017471
17.8246,7.186960000017658
15.6963,7.20367000001762
16.3629,7.220360000017565
17.2214,7.237060000017751
16.2911,7.253750000017695
17.183,7.270430000017862
16.3022,7.28711000001803
17.2838,7.303770000018179
16.5353,7.320480000018142
16.4758,7.33716000001831
16.3875,7.3538300000182355
16.7442,7.370470000018366
17.0051,7.387170000018552
16.74,7.403830000018701
16.3855,7.420470000018831
16.8158,7.437140000018757
16.9679,7.453790000018664
16.6537,7.470470000018832
16.5235,7.487120000018738
17.6442,7.503800000018906
16.0399,7.52049000001885
16.434,7.537190000019036
16.6534,7.553840000018943
16.7627,7.570540000019129
16.4794,7.587260000019334
16.154,7.6039100000192414
16.5398,7.620580000019166
17.0874,7.637280000019353
16.5569,7.653960000019521
17.1341,7.670640000019688
16.1383,7.6873300000196325
16.2244,7.7039800000195395
16.9056,7.720690000019502
16.7943,7.737360000019428
16.3181,7.754010000019334
16.7537,7.770690000019502
16.9982,7.78737000001967
17.0512,7.804060000019613
16.3035,7.820770000019577
16.6905,7.837430000019725
16.4801,7.854080000019632
16.6327,7.870780000019819
17.3574,7.887460000019987
16.6243,7.90415000001993
16.2834,7.920850000020117
16.4494,7.937540000020061
16.8053,7.954250000020023
16.7599,7.970920000019949
16.4899,7.987560000020079
16.8816,8.004220000020227
16.88,8.020920000020414
16.7408,8.037630000020377
16.3316,8.054270000020507
17.4071,8.070930000020656
16.5806,8.087620000020602
16.8551,8.104330000020564
16.6637,8.121010000020732
16.5475,8.137700000020676
16.3929,8.154380000020844
17.0168,8.171090000020806
16.9192,8.187770000020974
16.5576,8.204450000021142
15.9715,8.221140000021085
16.7048,8.23781000002101
16.7851,8.25445000002114
16.8222,8.271130000021309
16.9764,8.287820000021252
16.6385,8.304490000021179
16.1091,8.321170000021345
16.5196,8.337820000021253
16.878,8.354480000021402
16.7716,8.37116000002157
16.2627,8.387840000021738
17.3004,8.4045500000217
16.7812,8.421260000021663
16.5958,8.437900000021793
16.6637,8.454540000021924
17.0505,8.471220000022091
16.4312,8.487910000022035
17.3444,8.504620000021998
16.3486,8.52133000002196
16.6297,8.537980000021868
16.3145,8.554660000022036
17.0199,8.571310000021942
16.9711,8.588000000021886
15.842,8.60469000002183
16.54,8.621360000021756
17.2152,8.6380500000217
15.833,8.654720000021625
17.3446,8.67141000002157
16.4424,8.688080000021495
17.2564,8.704770000021439
16.2121,8.721480000021401
16.8443,8.738200000021607
15.9733,8.754850000021513
16.8613,8.77152000002144
16.8278,8.788220000021626
17.0087,8.804890000021551
16.4488,8.821610000021757
16.3974,8.838240000021644
16.6079,8.854880000021774
17.2647,8.871570000021718
16.5182,8.888240000021645
16.6471,8.90492000002181
16.6844,8.921600000021979
16.8883,8.938310000021941
15.7755,8.954980000021868
16.7438,8.971630000021774
17.2237,8.988310000021942
16.44,9.005000000021885
16.4849,9.021710000021848
16.8574,9.038390000022016
30.7139,9.055040000021924
11.8426,9.07169000002183
9.977,9.088350000021979
14.6236,9.105030000022147
16.1026,9.121710000022315
16.781,9.138400000022258
16.7728,9.155060000022408
17.1495,9.17177000002237
16.8175,9.188470000022557
16.6393,9.205150000022725
16.1937,9.221870000022928
16.4706,9.238540000022855
16.69,9.255230000022799
17.3853,9.271910000022967
16.0947,9.288620000022929
16.9531,9.305310000022873
16.4496,9.321970000023022
16.5403,9.33865000002319
16.3637,9.35529000002332
17.2784,9.371970000023488
16.5804,9.388650000023656
16.5996,9.405370000023861
16.7985,9.422090000024065
16.5234,9.438780000024009
16.332,9.455420000024139
16.6559,9.472080000024288
16.6598,9.488760000024456
17.4443,9.505430000024383
30.4204,9.522130000024568
12.0992,9.538780000024476
9.3581,9.555420000024606
14.6216,9.572070000024512
17.1885,9.588710000024642
16.5213,9.605380000024569
16.2144,9.622100000024773
16.2495,9.63878000002494
16.7552,9.655450000024866
17.0222,9.672140000024811
16.3848,9.688820000024979
16.5267,9.705490000024904
16.5632,9.722170000025072
17.0264,9.738870000025257
16.5518,9.755560000025202
16.2453,9.772200000025332
17.1827,9.788870000025257
16.602,9.805570000025444
16.4062,9.822260000025388
16.4274,9.838900000025518
17.2541,9.855580000025686
16.9033,9.87227000002563
16.3968,9.888950000025797
16.8194,9.905630000025965
16.6896,9.922310000026133
17.5536,9.939020000026096
15.8582,9.955700000026264
16.2471,9.972360000026413
17.6983,9.989070000026375
16.1208,10.00579000002658
16.6826,10.022460000026506
16.4911,10.039170000026468
16.8728,10.055890000026674
16.7114,10.072570000026841
16.635,10.089240000026766
16.6009,10.10593000002671
16.5039,10.12259000002686
17.1757,10.139270000027027
17.4691,10.155950000027195
16.7728,10.172630000027363
16.7858,10.189330000027548
16.2969,10.206000000027474
16.6045,10.22265000002738
16.2015,10.239300000027288
16.8778,10.255980000027455
17.0659,10.272660000027622
16.6173,10.289350000027568
16.609,10.30606000002753
16.1708,10.322740000027698
16.8942,10.339430000027642
16.6266,10.35611000002781
16.0342,10.372790000027978
16.721,10.38950000002794
16.7345,10.406180000028108
16.7036,10.422880000028293
16.1555,10.439520000028423
17.0639,10.45619000002835
16.4525,10.472840000028256
17.2138,10.489490000028162
17.239,10.50617000002833
16.4356,10.522860000028276
16.7674,10.53956000002846
16.9725,10.556240000028629
15.6395,10.572950000028591
16.688,10.589600000028499
16.7727,10.606280000028667
16.8309,10.622950000028592
16.3878,10.63963000002876
16.891,10.656340000028722
16.6838,10.672980000028852
16.9829,10.689650000028777
16.1843,10.706320000028704
16.7256,10.722960000028834
16.7409,10.73961000002874
16.9283,10.756310000028927
16.6185,10.773030000029133
16.5325,10.789740000029095
16.6296,10.806430000029039
16.7196,10.823110000029207
16.7939,10.83980000002915
16.7373,10.856480000029318
16.7327,10.873150000029243
16.7708,10.889830000029411
16.4016,10.906540000029374
16.7856,10.923220000029541
16.955,10.939910000029485
17.1436,10.95660000002943
15.842,10.973300000029615
16.9781,10.989960000029765
16.6989,11.006660000029951
16.4479,11.02334000003012
16.4979,11.040020000030287
17.4822,11.05673000003025
16.7852,11.07337000003038
16.3421,11.090040000030305
16.4838,11.106710000030231
16.5544,11.123390000030398
16.4922,11.140070000030565
16.971,11.156770000030752
16.3012,11.173410000030882
16.9621,11.190070000031032
16.843,11.206760000030975
16.4683,11.22345000003092
16.148,11.240120000030846
17.6373,11.256820000031032
16.3248,11.273490000030957
17.5341,11.290160000030882
16.415,11.30684000003105
17.0086,11.323520000031218
16.5178,11.340200000031386
16.3743,11.35689000003133
15.5437,11.373540000031237
16.6088,11.390180000031368
17.7373,11.406910000031349
16.3829,11.423600000031293
15.8441,11.440250000031199
17.3759,11.456940000031143
17.1437,11.47361000003107
16.0892,11.490290000031237
17.3183,11.506990000031422
16.1236,11.523660000031349
16.1308,11.540330000031274
16.7253,11.557000000031199
16.8625,11.573670000031125
17.6013,11.590350000031293
15.8632,11.607060000031256
16.9561,11.623710000031162
16.4493,11.64036000003107
17.0656,11.657010000030976
16.5626,11.673670000031125
16.9134,11.690360000031069
16.8133,11.707070000031031
16.7328,11.723790000031237
16.6023,11.740440000031143
16.4593,11.75711000003107
16.5369,11.773790000031237
17.2467,11.790490000031422
16.282,11.807210000031628
16.7289,11.82392000003159
15.9877,11.840620000031777
16.6602,11.857270000031683
17.0664,11.873960000031628
17.1878,11.890630000031553
16.5348,11.907340000031516
16.4891,11.92401000003144
16.4729,11.940690000031609
16.7303,11.957370000031776
16.5309,11.974010000031907
17.3304,11.990650000032037
16.9967,12.007350000032224
15.5847,12.024020000032149
16.8214,12.040680000032298
16.6383,12.057360000032466
16.5171,12.074010000032374
16.9613,12.090670000032521
16.784,12.107350000032689
16.784,12.124030000032857
16.4333,12.140730000033043
16.6926,12.157440000033006
17.506,12.174080000033136
15.5235,12.190760000033304
16.5409,12.20741000003321
17.4134,12.224090000033378
16.3385,12.24080000003334
16.6896,12.257480000033508
16.7372,12.274170000033454
16.8242,12.29082000003336
16.5865,12.307510000033304
17.348,12.324190000033472
16.1701,12.340890000033658
17.4128,12.357610000033862
16.0953,12.37429000003403
17.3576,12.390980000033975
15.586,12.407630000033882
17.2003,12.424350000034087
16.1603,12.441020000034012
16.377,12.457690000033937
16.9296,12.474340000033845
16.8944,12.491030000033788
17.1547,12.507730000033975
15.9214,12.524370000034105
16.9163,12.541070000034292
16.6987,12.557740000034217
16.2379,12.574440000034404
16.9314,12.591080000034534
16.392,12.607720000034664
17.1327,12.624400000034832
16.4928,12.641110000034795
16.5543,12.65778000003472
16.2091,12.674410000034609
17.0098,12.691090000034775
16.412,12.707750000034924
16.8853,12.724400000034832
17.4424,12.741090000034776
16.1874,12.757800000034738
16.2775,12.774480000034906
16.887,12.79117000003485
16.5543,12.807830000034999
17.3439,12.824470000035129
17.0548,12.841190000035335
16.9227,12.857900000035297
16.337,12.87461000003526
17.3042,12.891290000035427
16.7828,12.907940000035335
17.2946,12.924600000035483
15.6962,12.94128000003565
16.8797,12.957960000035818
16.7332,12.974630000035743
15.9035,12.991310000035911
16.0621,13.007960000035819
16.829,13.024640000035987
16.2374,13.041290000035893
17.3323,13.057980000035837
16.5295,13.0746900000358
17.0306,13.091360000035726
16.4183,13.10808000003593
16.6723,13.124780000036116
16.5469,13.141480000036303
16.1036,13.158160000036471
16.9398,13.174860000036658
16.6928,13.191510000036564
17.2901,13.208220000036526
16.2329,13.224900000036694
16.1992,13.241540000036824
17.3936,13.258250000036787
16.6579,13.274920000036714
17.1954,13.291610000036657
16.3581,13.308310000036844
16.9132,13.325020000036806
16.3154,13.34171000003675
16.2158,13.358390000036918
16.8176,13.375040000036824
16.8061,13.39174000003701
16.8235,13.408450000036973
16.5845,13.425090000037104
16.1881,13.441740000037012
16.6108,13.458380000037142
16.5845,13.475020000037272
16.9278,13.491680000037421
18.0835,13.508360000037587
15.6499,13.525070000037552
16.4994,13.541780000037514
16.7038,13.55843000003742
16.5903,13.575100000037345
16.8652,13.59179000003729
16.5318,13.608470000037459
16.6978,13.625150000037625
16.2271,13.641830000037793
16.9276,13.65850000003772
17.0267,13.67514000003785
16.741,13.691830000037793
16.12,13.7084800000377
