Interval,Time
125.6797,78.45740666692146
2.1428,78.47408666692162
1.5644,78.49076666692179
1.6486,78.50745666692173
1.6736,78.52414666692168
1.371,78.54082666692184
1.2027,78.55750666692201
1.1802,78.57418666692217
1.6229,78.59087666692213
1.4794,78.60756666692207
1.3939,78.62425666692201
1.4245,78.64097666692221
1.2123,78.65765666692238
1.0711,78.67435666692256
1.2598,78.69104666692252
1.5385,78.7077466669227
1.2868,78.72446666692291
1.0438,78.74117666692287
0.7197,78.75788666692283
0.6344,78.77460666692303
0.6694,78.79127666692295
0.5971,78.80793666692311
0.6013,78.82464666692307
0.6049,78.84132666692324
0.6963,78.85802666692342
0.6835,78.8747266669236
0.7406,78.89139666692354
0.7341,78.90804666692344
0.6743,78.92469666692335
0.6074,78.94132666692325
0.5911,78.95800666692341
0.5768,78.97466666692355
0.6284,78.99133666692349
0.707,79.00799666692363
0.6283,79.02466666692355
0.6189,79.04131666692346
0.7582,79.05796666692336
0.8336,79.0746366669233
0.948,79.09131666692346
0.9376,79.10799666692363
0.8735,79.12466666692356
0.9414,79.15800666692387
0.7066,79.14134666692372
0.6212,79.17466666692403
0.6398,79.19131666692392
0.6068,79.20798666692386
0.7549,79.22466666692402
0.6841,79.24134666692419
1.326,79.25801666692412
0.5679,79.27469666692429
0.5386,79.29139666692447
0.5403,79.30808666692441
0.6428,79.32476666692457
0.5312,79.34144666692475
0.5409,79.35812666692492
0.5303,79.37480666692508
0.5216,79.39148666692525
0.5376,79.40816666692542
0.5363,79.42484666692559
0.6188,79.44152666692575
0.6998,79.4581866669259
1.2276,79.47484666692606
0.9572,79.49151666692597
0.7859,79.50819666692614
0.8829,79.52487666692632
0.6284,79.54154666692624
0.543,79.55821666692617
0.5953,79.57489666692634
0.5596,79.59156666692625
0.5665,79.60823666692619
0.5591,79.62491666692635
0.5963,79.64159666692652
0.6228,79.65828666692646
0.6247,79.67496666692664
0.6008,79.6916466669268
0.6019,79.70833666692674
0.6162,79.7250166669269
0.6068,79.74169666692708
0.584,79.75838666692702
0.5779,79.77508666692721
0.5839,79.79177666692715
0.5935,79.80845666692731
0.5805,79.82512666692725
0.585,79.84180666692741
