Interval,Time
133.7736,77.94012400025734
2.5476,77.9568140002573
1.6288,77.97349400025746
1.6313,77.9901840002574
1.4591,78.00686400025756
1.362,78.0235340002575
1.4049,78.04022400025744
1.2148,78.0569040002576
1.5506,78.07358400025778
1.3408,78.09027400025772
1.2883,78.10699400025793
1.4223,78.12370400025789
1.7339,78.14039400025783
1.5916,78.15705400025799
1.0102,78.17373400025815
0.8321,78.19041400025831
0.8632,78.20709400025848
0.8355,78.22381400025868
0.6913,78.24051400025887
0.7528,78.25723400025907
0.726,78.27391400025925
0.644,78.29058400025917
0.7834,78.30728400025936
0.587,78.32400400025956
0.5712,78.34070400025975
0.638,78.35742400025995
0.688,78.37409400025987
0.7555,78.39077400026005
0.7079,78.4074340002602
0.6462,78.42410400026012
0.6325,78.44075400026003
0.6843,78.45741400026017
0.6935,78.47407400026033
1.0864,78.49073400026047
0.863,78.50742400026041
1.0868,78.52409400026035
0.7993,78.54076400026027
0.6309,78.5574040002604
0.5832,78.57411400026037
0.6114,78.59075400026049
0.6199,78.60742400026042
0.7688,78.62409400026034
0.7537,78.64076400026028
0.6568,78.6574340002602
0.6731,78.67407400026033
0.8094,78.69072400026023
0.6835,78.7074040002604
0.6112,78.72407400026033
1.3326,78.74072400026023
0.6099,78.75740400026041
0.5302,78.77408400026057
0.5599,78.79076400026074
0.5458,78.8074440002609
0.6247,78.82411400026083
0.6598,78.84080400026077
0.7598,78.85748400026094
1.1483,78.8741640002611
0.8109,78.89084400026128
0.7029,78.90752400026145
0.6683,78.92420400026161
1.0704,78.94088400026178
0.8696,78.95755400026171
0.7737,78.97422400026163
0.8558,78.99091400026157
0.7491,79.0075840002615
0.5528,79.02426400026167
0.5434,79.04094400026183
0.555,79.05762400026201
0.6069,79.07429400026193
0.5903,79.0909740002621
0.5753,79.10766400026203
0.5827,79.12435400026199
0.5681,79.14104400026193
0.5713,79.15771400026185
0.5592,79.17439400026203
0.5618,79.19107400026219
0.6064,79.20775400026236
0.599,79.2244440002623
0.5891,79.24113400026225
0.6751,79.25781400026241
0.8642,79.27448400026233
1.022,79.29115400026227
0.7385,79.30782400026219
0.7654,79.32451400026213
5.5017,79.3411940002623
16.0418,79.35787400026247
16.9105,79.37455400026263
16.4313,79.3912340002628
16.8513,79.40790400026273
16.6537,79.42459400026267
16.4905,79.44127400026284
16.4947,79.45795400026302
17.0121,79.47463400026318
17.2046,79.4913040002631
16.3351,79.50798400026326
16.8982,79.52466400026344
16.3939,79.54133400026336
16.6421,79.5580040002633
16.4126,79.57468400026346
18.9857,79.59135400026338
14.9403,79.60803400026354
16.5044,79.6247240002635
16.3308,79.64141400026344
16.7773,79.6580940002636
16.8059,79.67477400026377
16.8065,79.69145400026395
16.5015,79.70814400026389
16.8227,79.72482400026405
16.9762,79.74151400026399
16.3612,79.75818400026392
16.3324,79.77486400026409
17.4122,79.79154400026425
16.1793,79.80821400026419
17.0601,79.82489400026435
16.602,79.84157400026452
16.8475,79.85825400026468
16.0023,79.87493400026486
17.1425,79.89161400026502
16.3107,79.90828400026494
17.2987,79.9249740002649
16.6097,79.94164400026482
16.3685,79.95832400026498
16.4445,79.97500400026514
16.9698,79.99168400026532
16.7504,80.00836400026549
16.4719,80.0250340002654
16.7052,80.04171400026559
16.4601,80.05839400026575
16.6439,80.07507400026591
16.6742,80.09175400026608
16.4206,80.10843400026626
17.1575,80.12511400026642
16.3371,80.14179400026659
16.7476,80.15847400026675
16.4438,80.17515400026691
16.6786,80.1918340002671
16.885,80.20851400026726
16.6609,80.2252040002672
16.949,80.24189400026714
16.4462,80.25857400026732
16.8507,80.27526400026726
16.4469,80.29194400026742
16.981,80.30863400026736
16.8266,80.32531400026754
16.2795,80.3419940002677
17.1764,80.35868400026764
16.3814,80.37536400026781
18.4205,80.39203400026774
14.4735,80.40870400026766
16.6114,80.42538400026784
16.4131,80.442064000268
16.8983,80.45873400026792
16.7846,80.47540400026786
16.9276,80.49208400026802
16.2462,80.50876400026819
16.5506,80.5254340002681
17.7965,80.54210400026804
15.7361,80.5587840002682
17.3869,3.016154000002425
16.34,3.0328240000023508
17.4617,3.049514000002295
15.8935,3.0661840000022202
17.209,3.0828640000023877
16.1831,3.0995440000025556
16.9776,3.116224000002723
16.2746,3.132904000002891
16.8686,3.1495840000030584
16.3943,3.1662640000032263
16.8438,3.1829540000031704
16.5703,3.199634000003338
16.6872,3.216304000003263
16.7191,3.2329940000032074
17.2594,3.2496740000033753
16.1249,3.2663540000035427
16.6529,3.283044000003487
16.7185,3.2997240000036543
16.7002,3.31639400000358
16.549,3.3330740000037475
16.6391,3.3497540000039154
16.9935,3.3664440000038596
16.4718,3.3831340000038037
25.1796,3.399814000003971
11.6637,3.4164840000038965
13.4867,3.4331540000038223
16.431,3.4498340000039898
16.765,3.466514000004157
16.6581,3.483194000004325
16.5731,3.4998740000044926
16.402,3.5165540000046605
16.87,3.533234000004828
16.7811,3.549914000004996
16.4675,3.566584000004921
16.7554,3.5832640000050886
16.6301,3.5999540000050327
16.7617,3.6166340000052006
16.7873,3.633314000005368
16.7722,3.649994000005536
16.6326,3.6666740000057034
16.6156,3.683344000005629
16.6305,3.7000140000055546
16.4573,3.71668400000548
17.5158,3.7333640000056474
16.2644,3.7500440000058153
16.8042,3.7667340000057594
16.8901,3.7834240000057036
16.8588,3.800144000005908
16.3164,3.816854000005871
30.5715,3.833574000006076
12.0427,3.85026400000602
11.8398,3.8669440000061877
14.3066,3.8836240000063555
15.9493,3.900304000006523
16.6939,3.917024000006728
18.9295,3.9337240000069142
12.91,3.9503840000070634
17.5544,3.967064000007231
16.2716,3.9837440000073983
16.7634,4.000404000007547
16.4538,4.017084000007715
16.5792,4.033794000007678
16.7743,4.050494000007864
16.7423,4.067214000008069
16.6124,4.083864000007976
16.6788,4.100534000007901
16.4151,4.117214000008069
17.0681,4.133854000008199
16.6237,4.150504000008106
16.7436,4.167154000008013
16.5326,4.183824000007939
17.1135,4.200474000007845
16.7842,4.21716400000779
18.1364,4.233824000007939
20.539,4.250544000008143
12.7386,4.267224000008311
14.7804,4.283944000008516
16.4817,4.30063400000846
17.5387,4.317354000008665
16.9328,4.334084000008646
16.0689,4.350794000008609
16.438,4.367484000008553
16.5283,4.38413400000846
17.129,4.400814000008628
16.4732,4.417494000008795
16.8876,4.43418400000874
16.5529,4.450844000008889
17.0501,4.467554000008851
16.0958,4.484224000008777
17.5705,4.500904000008944
15.9678,4.517594000008889
16.4791,4.534274000009056
17.2109,4.551004000009038
16.4715,4.567694000008982
16.5238,4.58432400000887
17.0724,4.601014000008814
16.1818,4.617674000008963
16.6723,4.634314000009093
16.9079,4.650954000009224
16.3904,4.667584000009112
17.1364,4.684244000009261
17.1619,4.700954000009224
15.847,4.717614000009373
16.4879,4.734264000009279
16.3421,4.750954000009224
17.1666,4.767614000009373
16.3348,4.784294000009541
17.0711,4.801004000009503
17.13,4.817724000009708
16.5675,4.834444000009913
16.5585,4.851144000010099
16.8304,4.867804000010248
16.3709,4.884484000010416
16.6963,4.901184000010602
16.6511,4.917904000010807
18.1679,4.9345640000109565
15.1315,4.951284000011161
31.2583,4.967974000011105
11.7147,4.984624000011012
7.5711,5.001274000010919
16.2984,5.0179640000108625
16.9987,5.034674000010826
16.3314,5.05136400001077
16.3869,5.068024000010919
16.9749,5.0846940000108445
16.7267,5.101414000011049
16.6125,5.118094000011217
17.0367,5.134744000011124
17.2889,5.151414000011049
16.948,5.168084000010975
15.8704,5.184724000011105
16.4932,5.201384000011254
15.8453,5.2180240000113844
17.5944,5.234734000011347
16.6973,5.251414000011515
16.4492,5.268084000011441
16.2076,5.28474400001159
16.8661,5.301414000011515
16.521,5.3180940000116825
16.5577,5.33477400001185
16.7304,5.351464000011794
16.853,5.368124000011943
17.5242,5.384834000011906
16.1549,5.401514000012074
16.767,5.418184000011999
16.5459,5.434864000012166
16.6446,5.451564000012353
16.7708,5.468254000012297
16.5843,5.484934000012465
17.0344,5.50165400001267
16.91,5.518354000012856
16.2238,5.535024000012782
16.7781,5.551674000012689
16.7964,5.568354000012856
16.2858,5.585004000012763
17.1506,5.601684000012931
16.4124,5.6183640000130985
16.4674,5.635024000013247
17.0122,5.65173400001321
16.1221,5.6683740000133405
17.0999,5.68503400001349
16.907,5.701734000013675
16.892,5.71842400001362
16.1292,5.735104000013787
16.8272,5.751804000013974
16.6301,5.768444000014104
16.4985,5.78511400001403
17.3254,5.801844000014011
15.9703,5.818534000013955
16.6314,5.83525400001416
16.5407,5.851914000014309
17.4189,5.868614000014495
16.4696,5.885284000014421
16.1179,5.901934000014328
16.8872,5.918594000014476
18.5887,5.935314000014682
14.6224,5.951974000014831
16.7299,5.968654000014998
16.197,5.985304000014905
17.4043,6.001964000015054
16.4033,6.0186640000152405
16.2209,6.035304000015371
17.2869,6.0519940000153145
16.9248,6.068684000015259
15.9799,6.085374000015203
17.2178,6.102044000015129
16.6332,6.118734000015072
16.6314,6.13541400001524
16.4948,6.152094000015408
17.363,6.168764000015333
16.8283,6.185454000015278
16.4379,6.2021240000152025
16.6698,6.218824000015389
16.2115,6.235484000015538
17.2496,6.252184000015724
16.5336,6.26885400001565
16.271,6.285514000015799
17.1807,6.302184000015725
16.5596,6.31885400001565
16.4285,6.335534000015818
16.9186,6.352204000015743
16.417,6.368894000015687
16.5343,6.385534000015817
17.426,6.402254000016023
16.6063,6.41893400001619
16.6549,6.435624000016134
16.6409,6.452334000016097
16.4293,6.468994000016246
16.1891,6.485674000016414
17.2468,6.5023740000166
16.7591,6.519064000016544
16.409,6.535754000016488
16.4522,6.552434000016656
17.2995,6.569094000016805
16.0961,6.585744000016712
17.1153,6.602384000016842
16.123,6.6190340000167485
17.0448,6.635694000016898
16.7652,6.6523740000170655
16.5544,6.6690240000169725
16.8058,6.685694000016898
17.347,6.702394000017084
16.8272,6.719114000017289
16.3859,6.7357940000174565
15.8441,6.752504000017419
16.1461,6.769184000017587
17.2804,6.785884000017774
16.8076,6.802584000017959
16.6763,6.819294000017923
16.569,6.836014000018127
16.8723,6.852694000018295
16.7531,6.869374000018462
16.1372,6.886044000018388
16.9336,6.902744000018575
16.7239,6.9194140000185
17.6204,6.936104000018444
15.8886,6.952794000018388
16.062,6.969454000018537
16.7996,6.986114000018686
16.7509,7.002744000018574
16.5762,7.019424000018742
17.0015,7.036084000018891
16.6973,7.052754000018816
16.7731,7.069414000018965
16.6581,7.086114000019152
16.2059,7.102784000019077
17.1528,7.119454000019003
16.804,7.136174000019207
16.3198,7.152844000019133
16.7557,7.16954400001932
17.005,7.1862340000192635
16.7731,7.202894000019413
15.991,7.219564000019338
16.744,7.2362140000192445
17.1374,7.25288400001917
16.4473,7.269604000019375
16.2921,7.286254000019282
17.1367,7.302924000019208
17.3756,7.3196240000193935
15.6138,7.336284000019543
16.8126,7.35293400001945
17.2583,7.369624000019394
16.4839,7.38632400001958
16.0728,7.403004000019748
16.958,7.419654000019655
17.5589,7.436304000019562
16.0239,7.4530240000197665
16.5688,7.469704000019934
16.3625,7.486364000020083
16.9049,7.503054000020027
17.1532,7.519774000020232
16.4446,7.536484000020195
16.8147,7.553164000020362
16.6376,7.569884000020568
16.4561,7.586564000020735
17.1945,7.603264000020921
16.0284,7.619944000021089
17.1681,7.636614000021014
17.4135,7.6533240000209775
16.3103,7.6700040000211445
16.8702,7.686634000021033
15.4486,7.703274000021163
16.7711,7.71992400002107
16.5853,7.736574000020977
17.3377,7.753264000020922
16.8065,7.769954000020865
16.626,7.786604000020772
16.8634,7.80328400002094
16.5486,7.819974000020884
16.677,7.836684000020846
16.6678,7.85339400002081
16.5327,7.870114000021014
16.5787,7.886814000021201
17.2572,7.903484000021126
16.8136,7.920154000021052
17.7478,7.9368240000209775
15.9284,7.953524000021163
15.627,7.970214000021108
16.258,7.986854000021238
16.8148,8.003504000021145
16.8274,8.020194000021089
16.5297,8.036844000020995
16.7743,8.053514000020922
16.6976,8.070234000021125
16.3554,8.086904000021052
17.3203,8.10358400002122
16.8873,8.120254000021145
16.6407,8.136944000021089
16.22,8.153614000021014
16.714,8.17028400002094
16.692,8.18692400002107
17.1739,8.203624000021257
16.5276,8.220324000021442
17.0776,8.23700400002161
16.1823,8.253704000021797
16.7282,8.27039400002174
16.6122,8.287094000021927
16.5312,8.303764000021852
16.786,8.320484000022057
16.842,8.337204000022263
15.8618,8.353904000022448
17.0883,8.370554000022356
16.4588,8.387194000022486
16.9069,8.403844000022392
16.6729,8.420504000022541
16.9217,8.43718400002271
16.6882,8.453834000022617
16.2819,8.470484000022523
16.5867,8.487124000022654
17.1141,8.503784000022803
16.3221,8.520444000022952
16.8946,8.53712400002312
16.4011,8.553814000023063
16.8936,8.570484000022988
17.1621,8.58719400002295
16.4299,8.603864000022877
16.3506,8.620544000023045
16.7082,8.637224000023211
17.0365,8.653934000023176
16.6325,8.670614000023342
16.0829,8.687334000023547
16.9327,8.70404400002351
16.7697,8.720744000023696
16.3968,8.737464000023902
17.2442,8.75414400002407
16.2936,8.770834000024013
17.0213,8.7875340000242
16.5979,8.804244000024163
16.5996,8.820934000024106
16.5394,8.837634000024293
16.7529,8.854314000024461
16.561,8.87097400002461
16.8561,8.887654000024776
17.0642,8.904334000024944
17.0981,8.921014000025112
16.89,8.937684000025037
15.8723,8.954374000024982
16.4684,8.971064000024926
16.3637,8.987744000025094
16.6738,9.004404000025243
16.3174,9.021044000025373
17.5635,9.03774400002556
16.0671,9.054404000025709
16.7301,9.071054000025615
17.4857,9.087744000025559
16.1205,9.104424000025727
16.4941,9.121064000025857
16.4441,9.137714000025763
16.8783,9.154364000025671
16.9462,9.171054000025615
16.4881,9.187734000025783
16.1847,9.204374000025913
17.0478,9.221044000025838
16.8606,9.237724000026006
18.6599,9.254404000026174
14.499,9.271064000026323
16.5829,9.287754000026267
16.4317,9.304414000026416
17.557,9.321124000026378
16.4248,9.337794000026305
16.3654,9.354504000026267
16.6111,9.371204000026454
17.0221,9.387914000026417
16.1387,9.404574000026566
16.5882,9.421214000026696
16.9764,9.43791400002688
17.3924,9.454584000026808
16.5452,9.471264000026975
17.6616,9.487914000026882
15.5793,9.504584000026806
16.6943,9.521254000026733
16.725,9.537954000026918
16.6257,9.554644000026864
16.5824,9.571374000026845
16.8943,9.588084000026807
16.5833,9.604744000026956
16.6074,9.621464000027162
16.7626,9.638174000027124
16.6119,9.65484400002705
16.5644,9.671554000027012
16.4578,9.68820400002692
17.0279,9.704874000026845
16.6602,9.721554000027012
16.4719,9.73823400002718
17.0955,9.754914000027348
16.2865,9.77162400002731
16.672,9.78828400002746
16.5761,9.804964000027626
16.3863,9.821654000027571
17.0699,9.838284000027459
16.9183,9.855004000027664
16.825,9.871694000027608
15.6683,9.888344000027516
16.7572,9.904984000027646
16.6286,9.921624000027776
18.0742,9.938284000027926
14.978,9.954934000027832
17.2908,9.97159400002798
16.7805,9.988264000027906
16.6589,10.004984000028111
16.3423,10.021624000028241
17.0246,10.03830400002841
16.7854,10.055024000028613
16.8387,10.071734000028577
16.0733,10.08844400002854
16.6491,10.105104000028689
17.0177,10.121804000028876
16.2165,10.1384740000288
17.57,10.155154000028968
16.1792,10.171804000028875
16.8793,10.188484000029042
17.0775,10.205144000029192
15.9947,10.221814000029116
16.973,10.238464000029024
16.8119,10.25516400002921
16.4596,10.271844000029377
16.9719,10.288544000029564
16.4497,10.305254000029526
16.7519,10.321954000029713
17.4259,10.338664000029675
15.9225,10.355394000029657
16.5509,10.372074000029825
16.3466,10.388714000029955
18.0602,10.405414000030142
16.7019,10.42207400003029
16.3544,10.438754000030459
16.4847,10.455414000030608
16.9529,10.472094000030774
16.1102,10.488754000030923
17.3636,10.50542400003085
15.867,10.522084000030999
16.9044,10.538774000030942
16.1436,10.55545400003111
16.879,10.572134000031278
16.7173,10.588814000031444
16.4703,10.605484000031371
17.3341,10.622154000031296
16.8201,10.638834000031464
16.5376,10.65553400003165
16.8223,10.672204000031575
16.6008,10.68889400003152
16.5003,10.705574000031687
16.7611,10.72228400003165
16.4885,10.738944000031799
16.4564,10.755604000031948
16.4395,10.772324000032153
16.8143,10.789004000032321
31.4341,10.805684000032489
11.9726,10.822344000032638
9.0323,10.839004000032785
14.4808,10.855654000032693
16.6215,10.872314000032842
16.6682,10.888974000032992
16.5139,10.905684000032954
16.926,10.92238400003314
17.361,10.939024000033271
16.0651,10.955704000033439
16.3216,10.972384000033605
16.929,10.98907400003355
16.4326,11.005754000033718
16.7805,11.022434000033885
16.1161,11.039104000033811
17.1333,11.055774000033736
17.5255,11.072434000033885
16.1866,11.089124000033829
16.3182,11.105844000034034
17.0452,11.122554000033997
16.4868,11.139194000034127
18.6054,11.155894000034314
14.7638,11.17261400003452
17,11.189324000034482
15.9301,11.205994000034407
17.2346,11.222694000034593
16.2381,11.23939400003478
16.9855,11.256044000034686
16.6365,11.272714000034611
16.0837,11.289354000034741
17.0613,11.306054000034928
16.9899,11.322744000034872
17.2053,11.339384000035002
15.9888,11.35603400003491
17.0426,11.372744000034873
16.372,11.389434000034816
16.7642,11.406104000034743
17.3523,11.422804000034928
15.7454,11.439464000035077
31.4212,11.456164000035264
12.04,11.472834000035188
9.0926,11.489464000035078
14.1304,11.506144000035246
16.6327,11.522824000035413
16.6053,11.53948400003556
16.481,11.556124000035693
16.6565,11.572774000035599
16.8188,11.589424000035505
17.0554,11.60611400003545
16.6927,11.622794000035617
16.1081,11.639464000035543
16.8815,11.656144000035711
17.0601,11.672854000035674
17.0332,11.68955400003586
15.8517,11.706234000036027
16.8446,11.722924000035972
16.7262,11.739614000035916
16.3261,11.756294000036084
17.2391,11.772954000036233
16.7896,11.789654000036418
17.2948,11.806374000036623
16.0929,11.823094000036829
16.2649,11.839754000036978
17.0687,11.856434000037146
16.6989,11.873114000037312
16.7457,11.889814000037498
17.102,11.906514000037685
16.4273,11.923204000037629
17.1392,11.939884000037797
15.6677,11.956524000037927
17.1517,11.973204000038095
16.5799,11.98987400003802
16.8488,12.006574000038206
16.2472,12.023214000038337
16.8595,12.03990400003828
16.9157,12.056594000038226
15.9961,12.073244000038132
16.7432,12.089914000038057
16.3471,12.106584000037984
17.1552,12.123254000037909
