Interval,Time
127.2799,77.95637000025017
2.6128,77.97305000025034
1.5467,77.98974000025028
1.1813,78.00644000025046
1.0129,78.02313000025042
0.8171,78.03980000025034
0.8527,78.05649000025028
0.9165,78.07320000025025
1.2006,78.08990000025044
1.1759,78.10662000025064
0.981,78.1233300002506
0.9229,78.14005000025081
0.9565,78.15672000025073
0.8713,78.17338000025087
0.8214,78.19006000025105
0.7501,78.20674000025122
0.8507,78.22342000025138
0.9053,78.2400700002513
1.0234,78.25675000025146
0.9482,78.27339000025158
0.8805,78.29007000025176
0.6894,78.30675000025192
0.6236,78.32347000025213
0.5435,78.34018000025209
0.5639,78.35686000025225
0.5915,78.37355000025221
0.7114,78.39022000025213
0.8043,78.40693000025209
0.6892,78.42362000025203
0.7282,78.44031000025198
0.6626,78.45699000025215
0.6395,78.47367000025231
0.6318,78.49035000025248
0.7176,78.50702000025241
0.6557,78.52373000025237
0.6321,78.54044000025233
0.5935,78.5571200002525
0.565,78.57379000025243
0.6127,78.59043000025255
0.5873,78.60711000025272
0.7115,78.62377000025288
0.719,78.640410000253
1.5637,78.65705000025314
0.7852,78.67370000025304
0.7649,78.69035000025295
0.6591,78.70699000025307
0.7064,78.72367000025325
0.6052,78.7403300002534
1.1082,78.75701000025356
0.6109,78.77368000025349
0.5827,78.79036000025366
0.6032,78.80704000025382
0.6414,78.82371000025375
0.6462,78.84039000025392
0.5672,78.85706000025384
0.5401,78.873740000254
0.545,78.89042000025418
0.5296,78.90710000025435
0.5255,78.92378000025451
0.5262,78.94046000025467
0.567,78.95713000025461
0.6562,78.97381000025477
0.5659,78.99049000025494
0.5566,79.0071700002551
0.6095,79.02385000025528
0.6246,79.04053000025544
0.6443,79.05720000025536
0.7565,79.07388000025554
1.0433,79.10724000025587
0.6554,79.12392000025604
0.6437,79.14060000025621
0.5755,79.0905600002557
0.5812,79.15729000025615
0.5802,79.17397000025632
0.573,79.19065000025648
0.5719,79.20733000025665
0.5786,79.22401000025683
0.673,79.24069000025699
0.6198,79.25737000025715
0.6464,79.27405000025732
0.6283,79.2907300002575
0.6204,79.30741000025766
0.6301,79.32408000025758
0.6072,79.34076000025776
13.8057,79.35744000025792
16.3303,79.37412000025809
16.886,79.39080000025825
16.4787,79.40747000025819
16.7389,79.42415000025835
17.1423,79.44083000025852
16.5615,79.45751000025868
16.8488,79.47419000025886
15.9344,79.4908800002588
16.7747,79.50756000025896
16.7129,79.52424000025913
16.7576,79.5409200002593
16.6721,79.55760000025947
17.3114,79.57428000025963
16.1032,79.5909600002598
16.7566,79.60764000025996
16.9272,79.62432000026014
16.4059,79.64099000026006
16.6505,79.65766000026
16.7575,79.67434000026016
16.5975,79.69101000026008
16.554,79.70769000026024
16.6032,79.7243800002602
16.8028,79.74106000026036
16.89,79.75774000026053
16.5032,79.77442000026069
16.4475,79.79110000026087
16.6847,79.80778000026103
17.1544,79.8244600002612
16.6081,79.84114000026136
17.9362,79.85782000026154
14.8139,79.87449000026146
20.7837,79.89117000026162
13.793,79.90786000026156
15.8702,79.92454000026174
16.5412,79.94122000026191
17.05,79.95789000026183
16.2529,79.974570000262
16.5741,79.99125000026217
16.9889,80.00793000026233
16.241,80.0246100002625
17.6424,80.04129000026268
15.8639,80.05797000026284
16.9616,80.07464000026276
16.1871,80.09132000026293
17.1387,80.1080000002631
16.2156,80.12469000026304
17.2575,80.14137000026321
16.092,80.15805000026337
16.6193,80.17473000026355
16.5945,80.19141000026372
17.0709,80.20810000026366
16.4907,80.22477000026359
16.7881,80.24146000026353
17.0352,80.2581400002637
16.2717,80.27481000026361
16.5149,80.29149000026379
16.6908,80.30817000026396
16.8037,80.32485000026412
16.6824,80.34153000026429
16.5265,80.35821000026446
16.6643,80.37488000026438
16.7799,80.39156000026455
16.688,80.40823000026448
16.8777,80.42491000026465
16.395,80.44159000026481
16.7205,80.45826000026474
16.6965,80.47494000026491
16.6853,80.49162000026507
17.0837,80.50830000026524
16.2756,80.52499000026519
16.7002,80.54167000026536
16.5045,80.55835000026552
17.3994,80.57503000026568
17.0309,80.59171000026585
17.1773,3.0163666666625066
16.6428,3.0330366666624324
16.295,3.0497166666626
16.6417,3.0663966666627673
16.9896,3.0830766666629352
16.8174,3.0997566666631027
16.2011,3.1164366666632706
16.7342,3.133116666663438
16.5689,3.149796666663606
16.6921,3.1664666666635313
16.9895,3.1831466666636987
16.9846,3.1998266666638666
16.9669,3.216506666664034
16.0464,3.2331766666639594
16.8804,3.2498566666641273
16.3017,3.2665366666642948
16.6632,3.2832166666644627
16.6515,3.29989666666463
16.7305,3.3165666666645555
16.6167,3.3332566666644996
16.8196,3.3499366666646675
16.7248,3.366616666664835
16.4859,3.383306666664779
16.6806,3.399996666664723
16.7304,3.416676666664891
16.9268,3.4333566666650586
16.6178,3.450036666665226
16.8106,3.466716666665394
16.2387,3.483406666665338
17.042,3.5000766666652634
16.3489,3.5167466666651888
16.7759,3.5334266666653567
16.8885,3.550096666665282
16.3021,3.56677666666545
17.3199,3.5834566666656174
16.266,3.600136666665785
16.7485,3.6168166666659527
16.7912,3.63349666666612
17.2948,3.650166666666046
25.4535,3.666866666666232
11.2121,3.6835466666663996
13.5064,3.7002366666663438
16.0366,3.716926666666288
17.3367,3.733636666666251
16.2828,3.7503466666662133
16.6452,3.7670666666664183
16.758,3.7837866666666233
16.802,3.800496666666586
16.7769,3.8172266666665675
16.3135,3.83393666666653
16.7026,3.850656666666735
16.6926,3.867366666666698
16.8078,3.8840766666666604
16.9291,3.9007666666666045
16.2531,3.9174566666665487
16.8711,3.934136666666716
16.6762,3.950816666666884
17.007,3.9674966666670515
16.7785,3.9841666666669773
16.77,4.000836666666903
23.2287,4.017496666667052
9.4446,4.0341666666669775
16.4768,4.0508366666669025
17.7136,4.06751666666707
15.7514,4.0841766666672195
16.8789,4.1008566666673865
16.4922,4.117536666667554
16.3489,4.1341966666677035
17.0393,4.150876666667871
16.3975,4.167556666668039
16.9594,4.184256666668225
16.7079,4.20094666666817
16.0575,4.2175866666683
17.3813,4.234266666668467
19.6314,4.250966666668654
13.5264,4.2676466666688215
16.0896,4.284286666668952
17.1987,4.300996666668914
16.9356,4.317686666668858
17.7049,4.334366666669026
15.8116,4.351046666669194
16.8957,4.367726666669362
16.5343,4.384456666669343
17.0675,4.401126666669268
15.9091,4.417796666669194
16.866,4.4344666666691195
16.5438,4.451176666669082
17.0249,4.467846666669008
16.3694,4.484526666669175
17.3688,4.501206666669343
16.0672,4.5178866666695106
16.521,4.534566666669678
16.8315,4.551236666669603
16.8573,4.567926666669548
17.388,4.584606666669715
15.762,4.6012966666696595
16.599,4.617986666669603
17.4956,4.634666666669771
15.7556,4.651296666669659
17.4858,4.667966666669585
16.3546,4.684646666669752
16.9583,4.70132666666992
16.4612,4.718006666670088
16.5065,4.734676666670013
16.6976,4.751356666670181
16.7561,4.768036666670349
16.7083,4.7847166666705165
16.6745,4.8013966666706835
16.5776,4.818116666670889
16.6576,4.834796666671056
16.5059,4.851436666671186
16.9356,4.868106666671112
16.9608,4.88478666667128
