Interval,Time
112.4348,77.89415666690562
2.58,77.92751666690596
1.1077,77.91083666690578
0.9877,77.94419666690612
0.9872,77.96089666690631
0.8997,77.97758666690625
0.9037,77.99425666690618
0.8936,78.01096666690614
1.2518,78.0276466669063
1.2071,78.04435666690627
0.9467,78.06103666690643
0.915,78.07772666690639
0.9393,78.09440666690655
0.8731,78.11110666690674
0.8725,78.12776666690688
1.338,78.14443666690681
1.1977,78.16111666690698
1.0112,78.17778666690691
0.7001,78.19446666690708
0.6988,78.211136666907
0.7002,78.22784666690696
0.6886,78.24455666690692
0.6492,78.26127666690712
0.6028,78.2779566669073
0.624,78.29463666690746
0.7238,78.31131666690763
0.7561,78.32801666690781
0.7925,78.34470666690775
0.7005,78.36138666690793
0.7012,78.3780666669081
0.6304,78.39471666690801
0.6173,78.41138666690793
0.616,78.42805666690785
0.7177,78.44472666690778
0.6285,78.46141666690772
0.645,78.47811666690791
0.7369,78.49479666690807
1.2946,78.52816666690819
1.0351,78.51148666690803
0.9629,78.54481666690809
0.661,78.57814666690817
0.6625,78.56149666690827
0.6455,78.59479666690808
0.5802,78.611466666908
0.6789,78.62813666690793
0.6333,78.64479666690808
0.7228,78.66145666690822
0.6228,78.67809666690836
1.2927,78.69476666690828
0.6528,78.71144666690844
0.5331,78.7281366669084
0.511,78.74480666690832
0.5925,78.76147666690825
0.596,78.77814666690817
0.536,78.79482666690834
0.5351,78.81149666690827
0.5355,78.82817666690843
0.5366,78.84484666690835
0.5332,78.86152666690853
0.573,78.87819666690845
0.6174,78.89486666690837
0.8378,78.91154666690855
0.866,78.92822666690871
0.7169,78.94491666690865
0.8284,78.96159666690882
0.5865,78.97828666690877
0.5333,78.99495666690869
0.5478,79.01163666690886
0.5359,79.02832666690881
0.5096,79.04501666690875
0.6013,79.06169666690892
0.5891,79.07838666690886
0.6343,79.09506666690903
0.5895,79.11173666690895
0.6535,79.12841666690912
0.5877,79.14509666690928
0.5794,79.16178666690924
0.5735,79.1784666669094
0.6148,79.19514666690957
0.5749,79.21182666690973
0.5607,79.22850666690991
0.5633,79.24518666691007
0.5685,79.26185666690999
0.5668,79.27853666691017
10.6961,79.29520666691009
16.5202,79.31187666691001
16.5021,79.32855666691019
16.8707,79.34524666691013
16.5568,79.36191666691005
17.2677,79.37859666691023
16.0407,79.39526666691015
16.7174,79.41193666691007
16.8372,79.42862666691002
16.594,79.44530666691018
16.1944,79.46198666691035
17.1254,79.47866666691051
17.6944,79.49533666691045
15.94,79.51200666691037
16.3973,79.52868666691053
