Interval,Time
142.7528,78.39022066691611
2.7101,78.42358066691598
1.3249,78.40689066691604
1.3832,78.45694066691631
0.9654,78.44026066691615
0.848,78.47362066691649
0.8435,78.49030066691665
1.0015,78.50702066691686
1.2299,78.52374066691706
1.1985,78.54045066691702
0.9792,78.55713066691719
0.9432,78.57382066691713
0.9158,78.59053066691709
0.8884,78.60726066691709
0.8464,78.62394066691725
0.7807,78.64063066691719
1.0616,78.65734066691715
1.1929,78.67402066691731
1.104,78.70734066691715
0.999,78.69069066691725
0.8253,78.7240306669171
0.7601,78.74071066691727
0.7353,78.75736066691717
0.6538,78.77399066691706
0.6144,78.79069066691724
0.6203,78.80739066691743
0.7292,78.8240706669176
0.761,78.8407206669175
0.6481,78.85737066691742
0.7096,78.87405066691758
0.6288,78.89076066691754
0.6411,78.9074706669175
0.6127,78.92418066691747
0.7258,78.94090066691767
0.5889,78.9575706669176
0.6148,78.97421066691773
0.6103,78.99085066691786
0.5932,79.00753066691803
0.691,79.0242106669182
0.907,79.04089066691836
1.0076,79.0575306669185
1.1724,79.09081066691876
0.8453,79.10745066691888
0.7008,79.12412066691881
0.6597,79.07417066691862
0.6084,79.14080066691898
0.6984,79.15749066691892
0.5969,79.17416066691885
0.6693,79.19084066691902
0.7561,79.20752066691918
1.2081,79.22420066691934
0.5652,79.2408906669193
0.6277,79.25758066691924
0.6202,79.2742606669194
0.5577,79.29094066691957
0.5427,79.30762066691975
0.5723,79.32429066691967
0.5641,79.34097066691983
0.545,79.35765066692001
0.5405,79.37432066691993
0.6114,79.39100066692009
0.6719,79.40767066692003
0.6251,79.42433066692017
1.122,79.44100066692009
0.8993,79.45767066692002
0.7603,79.47436066691996
0.7711,79.49104066692013
0.5757,79.5077206669203
0.7392,79.54109066692041
0.5909,79.52440066692047
0.5963,79.55777066692058
0.5773,79.57445066692075
0.5917,79.59115066692094
0.6401,79.6078306669211
0.6152,79.62453066692129
0.6346,79.64120066692121
0.6339,79.65788066692139
0.6544,79.67456066692155
0.6094,79.69124066692171
0.6164,79.70792066692188
0.6053,79.72460066692206
0.5957,79.74128066692222
0.5749,79.75795066692214
0.5818,79.7746306669223
0.6107,79.79129066692246
10.4288,79.80797066692263
16.8205,79.82465066692279
16.5456,79.84133066692297
16.3522,79.85801066692314
16.6368,79.8746906669233
16.7311,79.89136066692322
16.3022,79.9080406669234
16.8961,79.92471066692332
16.7188,79.94140066692326
17.0491,79.95809066692321
16.6652,79.97477066692338
17.4823,79.9914406669233
15.7399,80.00812066692346
16.3976,80.02480066692364
16.4665,80.04147066692356
16.9076,80.05815066692372
16.5994,80.0748306669239
16.7646,80.09152066692384
16.5109,80.10819066692376
16.7671,80.1248606669237
16.4669,80.14154066692386
17.2017,80.15822066692402
16.2711,80.17489066692396
16.8524,80.19157066692412
16.8055,80.20825066692429
16.4775,80.22493066692445
18.4952,80.24161066692463
15.0352,80.2582906669248
16.3388,80.27497066692496
17.3753,80.2916606669249
16.0175,80.30835066692485
16.7304,80.32504066692479
17.2508,80.34173066692473
16.7098,80.3584106669249
16.4462,80.37510066692485
16.598,80.39178066692502
16.7517,80.40846066692518
16.7439,80.42514066692534
18.1216,80.44182066692552
15.1647,80.45849066692544
17.1965,80.47516066692536
15.9188,80.49184066692554
16.6416,80.5085206669257
16.4682,80.52519066692562
17.3148,80.54186066692556
16.8816,80.55854066692572
15.9215,80.57522066692589
16.7002,80.59190066692605
17.058,80.608590666926
16.5241,80.62528066692595
16.5415,80.64196066692611
16.9098,80.65864066692627
16.4993,80.67532066692645
24.8858,80.6920106669264
11.3674,80.70869066692656
14.2183,80.72537066692672
16.1805,80.7420506669269
16.8253,80.75873066692706
16.7913,80.77540066692698
16.8278,80.79207066692692
16.3305,80.80875066692708
16.8957,80.82543066692725
16.7292,80.84210066692718
16.7658,80.8587706669271
17.0685,80.87545066692726
15.7368,80.89213066692743
17.2221,80.90881066692761
16.3917,80.92549066692777
16.5991,80.94218066692771
16.5921,80.95886066692788
16.4974,80.97553066692781
17.42,80.99221066692797
16.3199,81.00889066692814
16.5873,3.0106066666706464
16.9148,3.0272866666708143
16.4266,3.0439566666707396
16.6984,3.0606366666709075
16.7836,3.077306666670833
16.4232,3.0939866666710003
24.731,3.110666666671168
11.3496,3.1273466666713357
14.5093,3.14403666667128
16.2966,3.1607166666714472
16.4936,3.177396666671615
16.879,3.1940766666717826
16.4756,3.2107666666717267
16.7018,3.2274466666718946
16.715,3.244126666672062
16.6919,3.26080666667223
16.7522,3.2774866666723974
16.7198,3.294166666672565
16.4522,3.3108366666724907
16.7033,3.327516666672658
16.9444,3.344196666672826
16.3645,3.3608766666729935
16.91,3.377546666672919
16.5555,3.3942266666730867
16.5733,3.410906666673254
16.7796,3.427586666673422
16.6856,3.4442566666733474
17.1631,3.460936666673515
16.0075,3.4776166666736827
16.7665,3.49429666667385
16.522,3.510976666674018
16.7635,3.5276566666741855
16.9318,3.5443466666741297
16.4463,3.561026666674297
16.7679,3.577706666674465
16.6812,3.5943866666746325
16.3971,3.6110666666748004
16.5928,3.6277566666747445
17.1393,3.644436666674912
16.2899,3.6611166666750794
16.949,3.6777966666752473
16.6612,3.6944766666754147
16.7576,3.7111566666755826
16.322,3.72783666667575
17.4943,3.744516666675918
15.7058,3.7611866666758433
16.8944,3.777866666676011
17.0079,3.7945466666761787
16.9694,3.811236666676123
16.5856,3.827926666676067
16.3735,3.8445966666759923
17.0261,3.8612766666761598
16.7447,3.877966666676104
17.157,3.894656666676048
16.3578,3.9113866666760297
16.822,3.928116666676011
16.1836,3.9447966666761785
17.2645,3.9615166666763835
16.1894,3.9782166666765697
16.5345,3.994886666676495
17.0125,4.011596666676458
16.7859,4.0283066666764205
16.4735,4.044976666676346
16.3938,4.061646666676272
16.5556,4.078286666676402
17.4031,4.094936666676309
16.5173,4.111666666676291
16.5828,4.128356666676234
16.6563,4.145006666676141
16.2044,4.161686666676309
16.9014,4.178346666676458
16.9709,4.195036666676402
16.874,4.2117466666763645
16.0636,4.228446666676551
19.9183,4.245156666676514
13.9712,4.2618566666767
15.8831,4.278496666676831
17.024,4.295146666676738
17.377,4.3118566666767
16.2559,4.328566666676663
17.539,4.3452366666765885
16.0682,4.361866666676477
18.9241,4.378516666676384
14.145,4.3952166666765695
16.8005,4.4118566666767
16.7194,4.428536666676868
16.5437,4.445216666677036
17.4199,4.461896666677203
16.035,4.478586666677147
16.6845,4.495276666677091
16.798,4.5119666666770355
16.5755,4.528666666677221
16.6017,4.545366666677408
16.8757,4.562046666677576
16.6529,4.578746666677762
16.2946,4.595396666677669
17.0408,4.612106666677631
16.542,4.628796666677576
16.4472,4.645446666677483
16.8474,4.662106666677632
17.4811,4.678826666677836
16.1237,4.6954866666779855
16.9721,4.71215666667791
16.4295,4.728796666678042
16.4536,4.745476666678209
17.1125,4.762186666678172
16.3975,4.778876666678116
16.2652,4.795526666678023
17.1233,4.812196666677948
16.7536,4.828896666678134
16.6185,4.845546666678041
16.1541,4.862226666678209
16.8977,4.8788866666783575
17.2899,4.895606666678563
16.3376,4.912296666678507
31.0619,4.9289766666786745
11.7542,4.945606666678563
9.6732,4.9622766666784885
14.0342,4.9789566666786556
16.3813,4.995596666678786
17.2404,5.012276666678954
16.5962,5.028996666679159
16.6123,5.045696666679345
16.9659,5.062366666679271
15.9384,5.079016666679178
16.8752,5.095676666679326
16.6345,5.112356666679494
16.1078,5.129036666679662
17.5698,5.1457266666796055
16.78,5.162436666679569
16.8435,5.179126666679513
16.3747,5.195766666679643
17.0671,5.212436666679569
16.4988,5.229096666679718
17.2097,5.245796666679904
16.3286,5.262466666679829
16.723,5.279156666679773
17.1792,5.2958666666797365
16.2625,5.312566666679922
17.2647,5.32924666668009
16.6387,5.345936666680034
16.518,5.362646666679997
16.3192,5.37935666667996
16.0639,5.396056666680146
16.7532,5.412736666680313
16.6498,5.4294366666805
16.5356,5.4461466666804625
17.3368,5.462836666680407
15.8869,5.479496666680555
16.6364,5.496146666680462
17.3705,5.512816666680388
16.9642,5.529506666680332
16.1681,5.546176666680258
16.6603,5.562866666680202
16.3904,5.5795266666803505
16.8105,5.596216666680295
16.7236,5.612896666680463
16.5599,5.62957666668063
16.5449,5.646246666680556
17.7434,5.66296666668076
16.016,5.679656666680705
16.3292,5.696296666680835
17.1166,5.712966666680761
16.7546,5.729646666680928
16.3648,5.746316666680854
16.5613,5.762976666681003
16.9088,5.779636666681152
16.4373,5.796286666681059
17.1064,5.812976666681003
16.2232,5.829646666680929
16.8316,5.846286666681059
16.6413,5.862966666681226
16.8424,5.879626666681375
16.8652,5.896296666681301
16.6919,5.9129966666814875
16.2103,5.929656666681636
17.2473,5.946316666681785
16.5779,5.9630166666819715
16.5983,5.979716666682157
16.2297,5.996356666682288
16.6789,6.0130366666824555
16.9345,6.029706666682381
16.7192,6.046416666682344
16.38,6.06308666668227
16.5895,6.0797566666821945
16.9383,6.0964766666824
16.6096,6.113186666682362
16.3405,6.1298366666822695
17.5579,6.146506666682195
16.0665,6.1632266666824
16.2413,6.179906666682568
17.0431,6.196636666682549
17.195,6.213326666682493
16.2966,6.230016666682437
16.7671,6.2467266666824
16.635,6.263376666682307
16.7057,6.280056666682475
16.4453,6.296746666682418
16.7358,6.313426666682586
17.1198,6.330106666682754
16.2501,6.346786666682921
16.767,6.363436666682828
16.5673,6.380066666682716
16.5465,6.396716666682623
16.8902,6.413356666682754
16.5105,6.4300266666826795
16.8441,6.446716666682623
16.9112,6.463406666682568
16.1214,6.480056666682474
17.0242,6.4967266666824
17.0601,6.513446666682604
15.913,6.53011666668253
16.7589,6.546806666682475
17.016,6.563516666682437
16.5247,6.580206666682381
16.7701,6.596926666682586
16.664,6.6135566666824745
16.7117,6.630216666682624
17.0486,6.646946666682605
16.3334,6.663636666682549
16.7167,6.680286666682456
16.5825,6.6969666666826235
16.4887,6.713636666682548
17.0279,6.7302866666824555
16.6272,6.7469766666824
16.6153,6.763626666682307
16.8481,6.780346666682512
16.5645,6.797056666682474
17.1083,6.813696666682604
16.4394,6.83036666668253
16.1564,6.847036666682456
16.7172,6.863716666682623
16.7749,6.880396666682791
16.4938,6.897066666682717
16.7672,6.913726666682866
17.1057,6.9304166666828095
17.093,6.947096666682977
16.8908,6.963786666682921
16.2093,6.9804966666828845
16.4216,6.997186666682828
16.4428,7.013866666682996
17.1577,7.030566666683182
16.6033,7.047286666683387
16.1849,7.063976666683331
16.6161,7.080646666683257
16.9907,7.097296666683164
16.9769,7.1139866666831075
16.5571,7.130656666683033
16.2897,7.147296666683164
16.9827,7.163926666683052
17.5919,7.180626666683238
15.8392,7.197306666683406
17.49,7.213976666683331
16.0819,7.230666666683275
16.5108,7.24735666668322
16.9309,7.264076666683424
16.5737,7.28074666668335
16.6786,7.297426666683517
16.4071,7.314106666683685
16.7624,7.330786666683853
16.5849,7.34743666668376
17.2667,7.364106666683685
16.8912,7.380786666683853
15.765,7.3974666666840205
16.9965,7.414176666683983
16.8868,7.430856666684151
16.8524,7.447496666684281
16.4691,7.464176666684449
16.4697,7.480866666684393
17.1596,7.497586666684597
16.6107,7.514296666684561
16.3335,7.530976666684728
16.6801,7.547636666684877
16.7842,7.564296666685026
17.2304,7.580956666685175
16.1746,7.597616666685324
16.7052,7.614306666685268
16.7621,7.630966666685417
16.6422,7.647646666685585
16.6084,7.664326666685753
16.561,7.680996666685678
16.5493,7.6976666666856035
17.1928,7.71436666668579
16.6561,7.731076666685753
16.5917,7.7477766666859385
16.3581,7.764456666686106
16.6649,7.781156666686293
16.5896,7.797826666686218
17.3259,7.814536666686181
15.9883,7.831216666686348
16.7022,7.847906666686293
16.4241,7.864576666686218
17.4464,7.881266666686162
16.6357,7.89794666668633
16.1208,7.914616666686255
16.7152,7.931296666686423
16.2211,7.94794666668633
17.0228,7.964616666686256
16.6961,7.981286666686181
16.618,7.997926666686311
16.954,8.014606666686479
16.4103,8.031286666686647
17.1609,8.047946666686796
16.3679,8.064616666686721
16.8363,8.081306666686665
17.0204,8.098016666686629
16.1006,8.114696666686795
16.5757,8.131396666686982
16.9514,8.148086666686925
16.6279,8.164766666687093
16.647,8.181446666687261
16.641,8.198156666687224
17.0458,8.214846666687167
16.4788,8.231546666687354
16.1422,8.248186666687484
17.0817,8.264866666687652
16.6161,8.281586666687858
16.3385,8.298246666688007
16.8481,8.314876666687894
16.8468,8.33157666668808
16.9209,8.348226666687987
17.0467,8.364896666687914
17.2851,8.38154666668782
15.3995,8.398176666687709
16.1628,8.414856666687877
17.6419,8.431486666687764
15.9577,8.448126666687894
16.7058,8.46479666668782
16.6309,8.481486666687765
