Interval,Time
114.1209,78.40697333358321
2.9258,78.42364333358314
1.4791,78.44036333358335
1.0138,78.45705333358329
0.9737,78.47374333358323
0.8184,78.49046333358343
0.8377,78.50719333358342
0.8863,78.5238933335836
1.2444,78.54058333358356
1.1146,78.55725333358347
0.9306,78.57395333358366
0.9539,78.5906433335836
0.9515,78.60732333358378
0.8502,78.62402333358396
0.7936,78.6407133335839
0.8229,78.65739333358407
1.2175,78.67405333358423
1.2832,78.69075333358441
1.2421,78.70747333358462
0.7521,78.72419333358482
0.6752,78.740893333585
0.6221,78.75756333358493
0.6287,78.77425333358487
0.5954,78.790893333585
0.6121,78.80755333358515
0.6772,78.82420333358506
0.7296,78.8408633335852
0.8701,78.85750333358534
0.7237,78.87416333358549
0.681,78.8908333335854
0.6258,78.90751333358558
0.7181,78.92422333358554
0.7127,78.94089333358546
0.8348,78.95761333358567
0.6366,78.97432333358563
0.7199,78.99103333358559
0.8297,79.00771333358577
1.1295,79.02442333358573
1.1292,79.04107333358563
0.7938,79.05772333358554
0.8322,79.07436333358567
1.1265,79.09102333358582
0.7207,79.10766333358595
0.6492,79.12430333358608
0.5981,79.14095333358598
0.6118,79.15758333358588
0.7159,79.17426333358604
0.6484,79.19091333358595
0.6849,79.20759333358612
1.3402,79.22427333358628
0.5611,79.24095333358646
0.5563,79.25762333358638
0.6063,79.27430333358654
0.5943,79.29098333358671
0.5484,79.30766333358689
0.5437,79.32435333358683
0.5662,79.34103333358699
0.542,79.35771333358716
0.5263,79.37438333358709
0.7033,79.39106333358725
0.7649,79.40773333358717
1.0291,79.42442333358713
1.0017,79.44111333358707
1.201,79.45779333358723
0.6853,79.4744733335874
0.5158,79.49115333358758
0.4917,79.5078233335875
0.5113,79.52448333358765
0.5606,79.5411733335876
0.5851,79.55785333358776
0.6315,79.5745433335877
0.6029,79.59121333358763
0.6632,79.60788333358755
0.5977,79.62456333358772
0.6283,79.6412433335879
0.6004,79.65793333358783
0.5912,79.67462333358777
0.6484,79.69131333358771
0.5933,79.7079933335879
0.5965,79.72467333358806
0.6046,79.74135333358822
0.58,79.75803333358839
0.6314,79.77471333358856
0.6077,79.79138333358848
9.8324,79.8080533335884
16.6625,79.82472333358834
16.1928,79.84139333358826
16.7629,79.85807333358842
16.6709,79.87476333358838
17.3859,79.89144333358854
15.9358,79.90811333358846
16.7343,79.92480333358841
16.5808,79.94148333358858
16.7644,79.95817333358852
16.9413,79.97486333358846
16.2863,79.99154333358864
16.4755,80.0082233335888
17.5704,80.02490333358897
16.0495,80.0415733335889
16.5414,80.05824333358882
16.5538,80.07493333358876
16.6898,80.0916033335887
16.8087,80.10828333358886
16.7667,80.12495333358878
16.5764,80.14162333358871
17.4062,80.15829333358863
15.9028,80.1749733335888
16.6076,80.19164333358873
16.7465,80.20831333358865
16.6924,80.2250033335886
16.5583,80.24167333358852
16.8708,80.25835333358869
16.6564,80.27503333358885
16.9697,80.2917233335888
16.3643,80.30841333358875
16.5829,80.32510333358869
16.9426,80.34178333358885
17.2715,80.3584733335888
15.8278,80.37516333358874
16.7241,80.39184333358891
17.0265,80.40853333358886
16.44,80.42521333358903
16.4962,80.44188333358895
16.8518,80.45856333358911
16.9836,80.47524333358929
