Interval,Time
134.7075,77.91143000023766
2.9563,77.94479000023799
1.0958,77.92811000023782
0.9795,77.96147000023815
1.0693,77.97818000023813
0.8997,77.99485000023805
0.864,78.01155000023823
0.849,78.0282300002384
1.1938,78.04494000023837
1.1868,78.06162000023853
1.0107,78.0783300002385
0.9467,78.09501000023866
0.9822,78.11169000023882
0.8829,78.12838000023878
1.2462,78.1450500002387
1.4742,78.1617700002389
1.1717,78.17843000023905
1.0705,78.195120000239
0.7162,78.21182000023919
0.7155,78.22851000023913
0.6919,78.24516000023904
0.6624,78.2618400002392
0.688,78.27856000023941
0.6529,78.29528000023961
0.5963,78.3119800002398
0.7125,78.32865000023972
0.7408,78.34536000023968
0.7666,78.36207000023965
0.7283,78.37870000023953
0.6764,78.39536000023969
0.6469,78.41204000023986
0.667,78.42872000024002
0.6391,78.44535000023991
0.7283,78.46200000023981
0.6288,78.47865000023972
0.7251,78.49531000023987
0.8004,78.51200000023981
1.1276,78.52867000023974
0.8254,78.5453500002399
1.1568,78.56203000024007
0.6478,78.57871000024025
0.6748,78.59539000024041
0.6934,78.61208000024035
0.6406,78.6287400002405
0.6822,78.64541000024043
0.6932,78.66208000024035
0.7579,78.67871000024024
0.6919,78.69537000024039
1.3116,78.71205000024057
0.6353,78.72873000024073
0.5476,78.7454100002409
0.5453,78.76208000024081
0.6039,78.77875000024075
0.6028,78.79543000024091
0.5578,78.81211000024108
0.5481,78.82880000024103
0.5443,78.8454800002412
0.5589,78.86215000024112
0.678,78.8788300002413
0.6284,78.89551000024146
0.942,78.91218000024138
1.0326,78.94553000024148
0.7814,78.96221000024164
0.8822,78.9788900002418
0.5691,78.92886000024154
0.5231,78.99556000024174
0.5086,79.0122400002419
0.5515,79.02892000024207
0.5783,79.04560000024223
0.6207,79.06227000024217
0.5865,79.0789600002421
0.6308,79.09564000024227
0.609,79.11233000024222
0.6204,79.12901000024239
0.5932,79.14569000024255
0.551,79.16237000024272
0.5635,79.17906000024267
0.5862,79.19574000024284
0.5741,79.212420000243
0.5694,79.22911000024294
0.5961,79.24578000024287
0.6198,79.26246000024304
0.5788,79.2791400002432
0.6281,79.29582000024337
9.1197,79.3124900002433
16.4977,79.32918000024324
16.7449,79.34585000024317
16.5031,79.36253000024334
17.2171,79.3792100002435
16.0817,79.39589000024367
16.7048,79.41258000024362
18.4948,79.42926000024379
15.3598,79.44594000024395
16.4897,79.46262000024412
16.7209,79.47930000024428
16.5873,79.49597000024421
16.703,79.51265000024438
16.7156,79.52933000024454
16.4983,79.54601000024472
16.8391,79.56269000024488
16.4008,79.5793600002448
17.1673,79.59604000024497
16.2674,79.61272000024515
16.6467,79.62940000024531
16.765,79.64608000024548
16.7259,79.66276000024564
16.5703,79.67944000024582
16.6638,79.69612000024598
17.1727,79.71280000024615
15.9953,79.72948000024631
17.2684,79.74616000024649
16.8721,79.76284000024665
16.0629,79.77952000024682
17.1822,79.79619000024674
16.2753,79.81287000024692
17.4724,79.82956000024686
15.8553,79.84624000024702
16.7484,79.86292000024719
16.7834,79.87959000024712
16.913,79.89626000024704
16.3575,79.9129400002472
16.406,79.92962000024738
16.9413,79.94630000024755
16.8226,79.96298000024771
17.2257,79.97967000024765
16.0004,79.99634000024759
17.3234,80.0130100002475
16.1691,80.02969000024767
16.3766,80.04638000024762
16.6599,80.06306000024779
16.8464,80.07974000024795
16.748,80.09642000024812
16.3686,80.11309000024805
16.7046,80.12978000024799
16.8293,80.14646000024815
16.5532,80.16314000024833
16.853,80.17983000024827
26.8237,80.19651000024844
10.0845,80.21318000024837
13.5322,80.22986000024854
16.3498,80.2465400002487
16.4412,80.26322000024886
16.2324,80.27991000024882
16.8884,80.29658000024874
16.7528,80.31325000024866
16.3785,80.32993000024884
16.781,80.34660000024876
16.9354,80.36327000024868
16.3732,80.37995000024885
17.0389,80.39663000024902
16.477,80.41332000024896
17.4256,80.43000000024912
15.9039,80.4466800002493
16.3642,80.46337000024924
16.8835,80.48006000024918
16.7668,80.49674000024935
16.8401,80.5134300002493
16.2996,80.53012000024924
17.0009,3.003860066663474
16.3744,3.020550066663418
16.9729,3.037240066663362
16.7672,3.0539100666632875
16.5475,3.0705800666632133
16.6486,3.0872600666633807
16.4794,3.103950066663325
17.0742,3.1206300666634923
16.7725,3.137300066663418
16.2707,3.1539800666635855
16.3551,3.1706600666637534
17.0941,3.187340066663921
16.6925,3.2040200666640883
16.5425,3.2207100666640325
16.9192,3.2373900666642004
16.643,3.254070066664368
16.4196,3.2707500666645357
16.4686,3.287420066664461
17.0154,3.3041000666646285
17.5498,3.3207800666647964
16.0403,3.337460066664964
17.4105,3.3541400666651318
15.6811,3.370810066665057
17.6307,3.3874800666649825
16.402,3.4041600666651504
16.053,3.420840066665318
16.5826,3.4375200666654857
16.5687,3.4542100666654294
16.693,3.4708900666655973
16.6019,3.4875700666657647
17.3281,3.5042500666659326
16.0364,3.5209300666661
16.8695,3.537610066666268
16.5498,3.5542900666664354
16.7523,3.5709800666663796
17.0496,3.587660066666547
16.2879,3.604330066666473
16.955,3.621000066666398
16.1733,3.6376800666665656
17.0548,3.6543600666667335
33.953,3.6710500666666777
12.2354,3.687740066666622
8.7232,3.7044200666667892
12.5794,3.7211200666669755
16.8228,3.7378100666669196
16.2549,3.7544900666670875
16.8849,3.771210066667292
17.2201,3.7879100666674783
16.7431,3.8046000666674225
15.1169,3.8212800666675903
17.3679,3.8379700666675345
16.6056,3.8546700666677207
16.8625,3.871370066667907
16.776,3.88808006666787
16.4465,3.9047900666678323
16.0264,3.9214700666680002
17.1039,3.938120066667907
17.7412,3.954820066668093
16.8124,3.971530066668056
16.1705,3.988250066668261
16.7453,4.004940066668205
16.6349,4.021590066668112
16.9119,4.038290066668298
17.08,4.054960066668223
16.7668,4.071630066668149
16.6705,4.088330066668336
16.7124,4.105040066668298
16.6006,4.121690066668205
16.1421,4.138340066668112
16.75,4.154980066668243
16.8464,4.171640066668391
17.1627,4.188350066668354
16.0332,4.205000066668261
16.8033,4.221670066668186
20.0102,4.2383100666683164
13.7292,4.255000066668261
16.0473,4.271640066668391
17.0324,4.288310066668317
16.7271,4.304980066668242
17.0762,4.32166006666841
17.1386,4.338350066668354
15.467,4.355000066668261
16.8403,4.3716700666681865
16.3116,4.3883200666680935
16.008,4.4050000666682605
16.6957,4.4216500666681675
17.4191,4.438360066668131
16.5026,4.4550800666683354
16.6573,4.47180006666854
16.3863,4.488510066668503
17.0401,4.505170066668652
16.0655,4.521840066668577
17.282,4.53855006666854
16.838,4.555270066668745
16.6039,4.571960066668689
16.5621,4.588640066668857
16.8314,4.605310066668783
17.0315,4.62199006666895
15.5461,4.638640066668857
17.2403,4.655320066669025
17.4566,4.672010066668968
15.7521,4.688730066669174
16.9551,4.705400066669099
16.9343,4.722080066669267
16.3077,4.738770066669211
16.9409,4.755470066669397
16.6999,4.772170066669584
16.5021,4.788840066669509
17.2474,4.8055200666696765
16.8231,4.822200066669844
15.9476,4.838910066669807
16.5797,4.855570066669956
16.682,4.872230066670105
16.1158,4.888870066670235
17.3637,4.905550066670403
16.5812,4.922250066670589
16.7605,4.938890066670719
30.9905,4.955580066670664
11.6186,4.972250066670589
9.8466,4.988890066670719
14.0681,5.005540066670626
16.1613,5.022220066670794
16.692,5.038910066670738
16.9948,5.055620066670701
17.0009,5.072320066670887
16.7663,5.088990066670813
16.1582,5.105710066671017
17.2807,5.122380066670943
16.1751,5.139060066671111
17.0203,5.155790066671092
16.8326,5.172490066671278
16.7192,5.189190066671465
16.3644,5.20586006667139
16.5974,5.222510066671297
16.7872,5.239160066671204
17.1052,5.255840066671372
16.2701,5.272480066671502
17.1525,5.289170066671446
16.4671,5.305880066671409
16.5758,5.322550066671334
16.8493,5.339190066671464
16.8422,5.355840066671371
16.2109,5.372520066671539
17.6925,5.389190066671465
16.1747,5.405870066671632
16.3493,5.422510066671762
16.7314,5.43919006667193
16.751,5.455840066671837
16.2619,5.472490066671744
17.1178,5.489170066671911
16.3822,5.505890066672117
16.8795,5.522600066672079
16.3714,5.539320066672284
16.6994,5.556030066672247
16.3094,5.572720066672191
16.8986,5.589410066672135
16.5547,5.606100066672079
17.1265,5.622790066672024
16.5755,5.639510066672228
16.5092,5.656200066672173
16.8025,5.672870066672098
17.4208,5.689550066672266
16.2582,5.7062300666724335
16.3334,5.7229100666726005
16.8794,5.739600066672545
16.6007,5.7563100666725076
16.7018,5.773010066672694
16.4513,5.78971006667288
17.4604,5.806370066673029
15.8605,5.823040066672955
16.3358,5.839700066673104
16.7103,5.856340066673234
17.0159,5.873010066673159
17.2496,5.889690066673327
16.4442,5.906370066673495
16.3782,5.923020066673402
17.1178,5.939690066673327
16.1232,5.956340066673234
17.1759,5.973020066673402
16.6697,5.989710066673346
16.8409,6.00640006667329
17.0491,6.023120066673495
15.1927,6.039770066673402
16.5417,6.056430066673551
16.8971,6.073080066673458
17.1914,6.089750066673383
16.4668,6.1064500666735695
16.3953,6.123120066673495
17.136,6.13979006667342
16.2587,6.156450066673569
16.7864,6.173110066673718
17.3167,6.189790066673886
16.5205,6.206470066674053
16.9008,6.223140066673979
16.5222,6.239850066673942
16.4291,6.2565300666741095
16.9153,6.27317006667424
16.7745,6.289880066674202
16.4984,6.306570066674147
16.4237,6.323270066674333
16.5839,6.339950066674501
16.6271,6.356620066674426
16.2752,6.373300066674594
17.591,6.389980066674761
16.3706,6.406660066674929
16.6017,6.423370066674892
16.6573,6.4400500666750595
17.023,6.456730066675227
16.3919,6.4733900666753765
17.7063,6.490060066675301
16.5378,6.506760066675488
16.2314,6.523420066675637
16.5583,6.540140066675842
16.1772,6.55682006667601
16.277,6.57346006667614
17.3316,6.590110066676047
16.5094,6.606780066675972
17.1328,6.623440066676121
16.4433,6.6401600666763265
16.5486,6.6568400666764935
16.8362,6.673520066676661
16.9565,6.690220066676847
15.7272,6.706860066676978
17.9145,6.723570066676941
16.4427,6.740280066676903
16.4777,6.757000066677109
16.6866,6.77373006667709
16.629,6.790430066677276
17.8325,6.807110066677444
15.1235,6.823760066677351
16.4991,6.8404200666775
16.7883,6.857070066677406
18.092,6.873770066677593
15.8597,6.890460066677536
16.6553,6.907150066677481
17.1325,6.923830066677649
17.0549,6.940510066677816
16.3915,6.957190066677984
16.8263,6.973840066677891
17.0787,6.990540066678077
16.4479,7.007230066678021
16.8117,7.023910066678189
16.1593,7.040580066678114
17.2629,7.05725006667804
15.0556,7.07389006667817
16.5861,7.090520066678058
16.4223,7.107150066677947
17.3989,7.123820066677872
17.4197,7.140500066678039
15.701,7.157180066678207
16.7614,7.17389006667817
16.4892,7.190570066678338
17.4326,7.2072400666782634
16.2239,7.223900066678413
16.4294,7.24058006667858
17.3425,7.257270066678524
16.8951,7.273960066678468
16.9484,7.290650066678412
16.087,7.3073100666785615
17.6348,7.3239800666784864
15.7039,7.340620066678617
17.3565,7.357300066678785
16.2544,7.373960066678934
17.737,7.390640066679102
16.1723,7.407320066679269
16.4635,7.4239900666791945
16.3978,7.44066006667912
17.1112,7.457340066679287
16.3281,7.474060066679493
16.0166,7.4907600666796785
16.8366,7.507480066679884
16.6739,7.524200066680089
17.5522,7.540920066680293
15.9423,7.5576300666802565
16.7707,7.574360066680238
17.0089,7.591080066680442
16.0447,7.607780066680629
17.5514,7.624460066680796
16.0339,7.641140066680964
16.3323,7.657820066681132
16.8394,7.674490066681058
16.6746,7.691170066681225
16.4489,7.707820066681132
17.5516,7.7245000666812995
16.4472,7.741170066681224
16.2535,7.757860066681169
16.3173,7.774530066681095
16.7952,7.791170066681225
17.7669,7.807830066681374
15.2024,7.824470066681505
17.3861,7.841160066681448
16.4287,7.857830066681374
17.0002,7.87453006668156
17.4751,7.891210066681728
16.5813,7.9078800666816536
16.6669,7.924560066681821
16.4617,7.9412400666819885
16.8057,7.957960066682193
16.6533,7.974640066682361
16.9745,7.991340066682548
16.3732,8.008000066682696
16.8228,8.024690066682641
16.6376,8.041390066682826
16.7477,8.058060066682753
16.7547,8.074740066682919
16.3689,8.091400066683068
16.4841,8.108080066683236
17.0968,8.124740066683385
16.1563,8.141400066683534
16.8466,8.158060066683683
16.0463,8.174720066683832
16.8272,8.191390066683757
16.0386,8.208030066683888
16.9638,8.224700066683814
17.0421,8.241390066683758
16.5234,8.258080066683702
16.6903,8.274790066683664
16.7566,8.291490066683851
16.2035,8.308170066684019
16.6843,8.324840066683944
16.7604,8.341520066684112
17.3066,8.35818006668426
16.5206,8.374880066684447
17.0241,8.391580066684634
16.091,8.408260066684802
16.7427,8.424950066684746
16.6051,8.441630066684914
16.8538,8.45831006668508
15.9752,8.474990066685248
16.7377,8.491670066685415
28.7342,8.508350066685583
11.0524,8.525010066685732
11.9707,8.541660066685639
15.6154,8.558340066685806
16.8694,8.574980066685937
16.397,8.591650066685864
16.9541,8.60833006668603
16.5409,8.625000066685956
16.3598,8.641680066686124
17.0648,8.658400066686328
16.2148,8.675090066686273
17.3616,8.691790066686458
16.3543,8.708500066686423
16.422,8.725140066686553
17.2045,8.741850066686515
16.6449,8.758530066686683
16.5711,8.77521006668685
16.4049,8.791890066687017
17.9393,8.80860006668698
15.3221,8.825280066687148
16.6367,8.841970066687093
16.5022,8.858660066687037
17.2172,8.875320066687186
17.7639,8.892000066687354
17.8905,8.908670066687279
15.6447,8.925320066687185
16.8497,8.941980066687334
17.0815,8.958660066687502
15.7092,8.97531006668741
17.1428,8.991960066687316
16.5119,9.008620066687465
16.8687,9.025300066687633
15.7606,9.041990066687577
16.6885,9.058670066687744
16.8964,9.075360066687688
16.9931,9.092060066687875
16.3505,9.108760066688061
16.9141,9.125440066688228
17.3014,9.142150066688192
16.0991,9.158830066688358
16.7927,9.175520066688303
16.0127,9.192180066688453
15.9078,9.208890066688415
16.628,9.225590066688602
16.2982,9.242230066688732
17.0734,9.258910066688898
16.7274,9.275590066689066
17.0899,9.292260066688993
16.2432,9.308920066689142
16.603,9.325620066689327
16.7961,9.342300066689495
16.7377,9.358990066689438
16.0946,9.375620066689327
18.108,9.392290066689252
15.8311,9.409010066689458
17.1076,9.425670066689607
16.2122,9.442350066689775
17.0875,9.459050066689962
16.3555,9.475710066690109
16.9962,9.492400066690054
16.3144,9.50907006668998
16.6482,9.525730066690128
17.4875,9.542410066690296
16.632,9.559110066690483
16.2672,9.575750066690613
17.2342,9.592420066690538
16.7998,9.609100066690706
16.9207,9.625780066690874
16.1589,9.642500066691078
16.534,9.659160066691227
16.337,9.675830066691153
17.0842,9.692520066691097
16.8258,9.70923006669106
16.7541,9.725910066691227
16.2532,9.74262006669119
16.245,9.759340066691395
16.5627,9.77601006669132
17.371,9.792680066691245
15.766,9.809320066691376
16.1729,9.825980066691525
16.5675,9.842660066691693
17.0175,9.859320066691842
17.0349,9.87598006669199
16.638,9.892620066692121
16.6312,9.90928006669227
17.2469,9.92594006669242
16.4336,9.942590066692325
16.4886,9.959260066692252
16.3608,9.97594006669242
17.3871,9.992660066692624
17.2261,10.009370066692586
15.7612,10.026090066692792
16.7866,10.042790066692978
