Interval,Time
137.1276,78.0000766669102
1.96,78.01676666691014
2.1097,78.03348666691035
1.0726,78.05021666691033
0.9455,78.06688666691026
0.9052,78.0835766669102
0.8585,78.10027666691039
0.897,78.11696666691033
1.1754,78.13368666691053
1.2534,78.1503666669107
0.9695,78.1670866669109
1.0831,78.18376666691108
0.923,78.20041666691098
0.8244,78.2170666669109
0.9925,78.23374666691106
0.8085,78.250436666911
0.8367,78.26712666691094
0.855,78.28383666691091
1.0522,78.30051666691108
0.7539,78.31719666691124
0.7605,78.33386666691116
0.6672,78.35054666691134
0.6991,78.36721666691126
0.6051,78.3838766669114
0.6311,78.4005766669116
0.6877,78.41726666691154
0.6183,78.43395666691148
0.7139,78.45063666691165
0.6999,78.46731666691183
0.9228,78.48403666691203
1.2754,78.51741666691191
1.1867,78.50072666691197
0.9822,78.53413666691212
1.0691,78.55082666691206
0.8558,78.56752666691224
0.9092,78.58422666691244
0.9473,78.60087666691234
1.049,78.61753666691249
0.9637,78.63417666691262
0.6766,78.65081666691275
0.8309,78.66745666691288
0.7526,78.68411666691303
0.8471,78.70076666691294
0.781,78.71743666691286
0.6415,78.734076666913
0.5898,78.75071666691312
0.5843,78.76737666691328
0.7391,78.7840466669132
1.4394,78.80072666691336
0.6546,78.81740666691354
0.585,78.83407666691346
0.5444,78.85075666691363
0.6518,78.86742666691356
0.5373,78.88409666691348
0.5339,78.9007666669134
0.532,78.91744666691358
0.5277,78.93413666691352
0.5281,78.95080666691344
0.5337,78.96748666691362
0.6059,78.98416666691378
0.6075,79.00085666691372
0.9584,79.01753666691388
0.9578,79.03421666691406
0.6814,79.050906666914
0.7575,79.0842766669141
0.5082,79.06759666691394
0.5538,79.10094666691404
0.599,79.11761666691396
0.583,79.13429666691412
0.567,79.15096666691406
0.5691,79.16764666691422
0.5772,79.18432666691439
0.5735,79.20100666691457
0.5797,79.2176966669145
0.5946,79.23436666691443
0.6016,79.25103666691436
0.6779,79.26771666691452
0.581,79.28440666691446
0.6038,79.3010766669144
0.597,79.31776666691434
0.582,79.33443666691426
0.565,79.35111666691444
0.6027,79.36778666691436
0.5807,79.3844466669145
11.9781,79.40113666691445
17.1741,79.4178266669144
16.0176,79.43450666691456
17.394,79.45118666691472
15.7027,79.46787666691468
16.7304,79.48455666691484
17.1301,79.50124666691478
16.5846,79.51792666691495
17.2214,79.5346166669149
15.6233,79.55130666691484
16.9523,79.56797666691476
16.6551,79.5846466669147
16.7123,79.60132666691486
16.4207,79.61800666691502
17.5345,79.63468666691519
16.5959,79.65136666691537
16.8747,79.66803666691528
16.2131,79.68471666691545
16.8667,79.70139666691563
16.022,79.71806666691555
17.2091,79.73474666691571
15.9262,79.75142666691588
17.375,79.76810666691605
16.3775,79.78478666691622
16.5627,79.80145666691614
17.2369,79.81812666691607
16.8462,79.83480666691624
16.8292,79.8514866669164
16.6837,79.86816666691657
16.0611,79.88484666691674
16.9994,79.90153666691668
16.8574,79.91821666691685
16.6154,79.93489666691701
16.148,79.95157666691719
16.4901,79.96826666691713
16.1033,79.98495666691707
16.3552,80.00163666691724
16.4791,80.01830666691717
17.4306,80.03498666691733
16.777,80.0516666669175
16.0947,80.06833666691743
16.3269,80.08502666691737
16.36,80.10169666691729
17.5728,80.11837666691747
16.2331,80.13505666691763
16.2072,80.15172666691755
17.0635,80.16840666691773
16.772,80.18509666691767
16.4436,80.20176666691759
17.0011,80.21845666691755
16.4153,80.23513666691771
16.7336,80.25180666691763
16.381,80.26849666691757
16.546,80.28517666691775
17.8775,80.30185666691791
15.6933,80.31854666691785
16.6353,80.33522666691802
16.686,80.3519066669182
16.7537,80.36858666691836
16.701,80.38525666691828
16.68,80.40193666691846
16.5332,80.41861666691862
16.8115,80.43529666691879
16.8112,80.45196666691871
16.4369,80.46864666691889
16.5223,80.48532666691905
16.9562,80.50200666691921
17.1362,80.51868666691938
16.3988,80.53536666691956
16.4896,80.55204666691972
16.5332,80.56872666691989
17.5238,80.5853966669198
16.0802,80.60207666691998
17.1122,3.015800000004936
15.9967,3.0324800000051035
16.5605,3.0491600000052714
16.912,3.065840000005439
16.666,3.0825100000053642
17.2812,3.099190000005532
15.954,3.1158800000054763
16.5157,3.1325700000054204
17.3621,3.1492400000053458
15.9323,3.165920000005513
16.8098,3.182600000005681
16.5248,3.1992800000058486
16.7962,3.2159600000060165
16.9989,3.232640000006184
16.6147,3.249330000006128
16.7112,3.266010000006296
16.4242,3.2826800000062213
16.5303,3.2993500000061466
16.7732,3.3160300000063145
16.6612,3.33270000000624
17.8019,3.3493800000064073
15.7849,3.3660700000063515
16.4089,3.3827500000065194
17.0523,3.399430000006687
16.5626,3.416100000006612
16.8544,3.43278000000678
16.4007,3.4494600000069475
16.7692,3.4661400000071154
16.4656,3.482820000007283
16.8211,3.4995000000074508
16.6335,3.516170000007376
16.8791,3.5328400000073015
16.7864,3.5495200000074694
18.1909,3.566200000007637
14.6738,3.5828800000078043
16.8956,3.599560000007972
16.8728,3.6162400000081396
16.2685,3.6329200000083075
16.6598,3.649600000008475
16.5311,3.666280000008643
17.0353,3.682970000008587
17.0107,3.699670000008773
16.8533,3.7163600000087174
