Interval,Time
123.9188,78.44067000026116
2.3987,78.4573600002611
1.5164,78.47404000026127
1.2412,78.49074000026145
1.0723,78.50743000026141
0.8169,78.52410000026133
0.8137,78.54081000026129
0.8319,78.55752000026125
1.2001,78.5742100002612
1.1702,78.59091000026139
0.9782,78.60761000026157
0.9633,78.62429000026174
0.9685,78.6410000002617
0.835,78.65767000026163
0.8346,78.67437000026182
0.7728,78.69109000026202
0.8453,78.70776000026194
0.9563,78.72440000026208
1.0611,78.741070000262
1.1917,78.75773000026214
1.01,78.7744200002621
0.7113,78.79112000026228
0.6268,78.80777000026218
0.5322,78.82447000026237
0.5416,78.84116000026232
0.5755,78.85781000026222
0.65,78.87450000026217
0.7013,78.89122000026238
0.7135,78.90792000026256
0.6546,78.92459000026248
0.6524,78.94128000026242
0.6205,78.95797000026238
0.5996,78.97469000026258
0.7249,78.99135000026273
0.6264,79.00803000026289
0.6098,79.02470000026283
0.6082,79.04135000026272
0.617,79.05802000026266
0.6177,79.07470000026282
0.589,79.09138000026299
0.6092,79.10802000026311
0.7025,79.12466000026325
1.0301,79.14129000026314
0.7858,79.15795000026328
0.9897,79.17459000026342
0.7842,79.2079400002635
0.7223,79.19127000026359
0.6184,79.22459000026342
0.6149,79.24126000026334
1.3789,79.2579400002635
0.6859,79.27462000026368
0.6366,79.29130000026385
0.6385,79.30799000026379
0.6334,79.32467000026395
0.5395,79.34135000026413
0.5358,79.35802000026405
0.5445,79.37470000026421
0.5304,79.39138000026438
0.5373,79.40805000026431
0.5365,79.42472000026423
0.6197,79.44139000026416
0.6147,79.45806000026408
0.5537,79.47473000026402
0.6061,79.49141000026418
0.7609,79.50809000026435
0.6561,79.52477000026451
0.8328,79.54145000026469
0.8321,79.55812000026461
0.8903,79.57480000026477
0.8875,79.59149000026471
0.7273,79.60818000026467
0.6637,79.62486000026483
0.5779,79.641540000265
0.5576,79.65822000026516
0.5493,79.67490000026534
0.5853,79.6915800002655
0.6803,79.70826000026567
0.6934,79.72495000026561
0.6232,79.74163000026579
0.6676,79.75831000026595
0.6386,79.77498000026587
0.6228,79.79166000026603
0.5504,79.80833000026597
0.586,79.82501000026613
13.2842,79.8416900002663
15.9174,79.85838000026625
16.4805,79.87506000026642
16.979,79.89174000026658
16.6537,79.90842000026674
16.4439,79.92509000026668
16.4696,79.94177000026684
16.7983,79.958450000267
16.6689,79.97514000026696
17.2066,79.99182000026713
16.5926,80.00849000026705
22.8813,80.02516000026698
11.808,80.04184000026714
15.1276,80.05853000026708
16.62,80.07521000026725
17.0281,80.0919000002672
16.1055,80.10858000026737
17.3434,80.12526000026753
16.3849,80.1419400002677
16.6617,80.15862000026787
16.7453,80.17530000026804
16.3867,80.19199000026798
16.9114,80.2086600002679
16.8978,80.22533000026783
16.3733,80.242010000268
16.4988,80.25869000026816
17.0504,80.27537000026834
16.3228,80.2920500002685
16.9273,80.30873000026867
16.7385,80.32541000026883
16.9623,80.342090000269
16.5309,80.35877000026917
16.6571,80.37547000026936
18.6519,80.39215000026952
14.5048,80.40883000026969
16.7719,80.42550000026962
17.7503,80.44218000026979
15.6795,80.45886000026995
17.0205,80.47554000027012
16.3165,80.49221000027005
16.6426,80.50889000027021
16.6386,80.52556000027013
16.867,80.54223000027007
16.4287,80.55891000027023
16.1072,80.5755900002704
16.8157,80.59227000027057
16.7014,80.6089400002705
16.7866,80.62563000027043
16.8703,80.64231000027061
16.8763,80.65899000027078
16.3833,80.67568000027072
16.4984,80.69236000027088
16.4345,80.70904000027105
16.8721,80.72572000027122
16.6785,80.74239000027114
17.8204,80.75908000027108
15.6107,80.77577000027104
16.6917,80.79244000027096
16.7697,80.80912000027112
16.5626,80.82581000027108
17.0117,80.84249000027124
16.8712,80.8591700002714
15.9272,80.87585000027157
16.7033,80.8925200002715
17.4817,80.90920000027167
16.1894,80.92587000027159
16.898,80.94255000027177
16.6241,80.95923000027193
16.5778,80.97590000027185
16.7252,80.99258000027201
16.6443,81.00925000027195
16.6322,81.02593000027211
16.5815,81.04261000027228
16.6388,81.05929000027245
17.5647,3.016390000001993
15.7767,3.033070000002161
16.6787,3.049760000002105
16.8642,3.0664400000022725
16.5204,3.08312000000244
16.4382,3.099810000002384
16.8296,3.116500000002328
16.8742,3.133180000002496
16.414,3.1498600000026635
16.6721,3.1665400000028314
16.782,3.183220000002999
16.77,3.199910000002943
16.3998,3.2165800000028684
16.6911,3.2332600000030363
17.3921,3.2499300000029616
16.3849,3.266610000003129
16.547,3.283280000003055
16.3094,3.2999600000032223
16.8695,3.3166300000031477
16.6356,3.3333100000033156
16.8689,3.349990000003483
16.8163,3.366660000003409
16.2387,3.3833400000035763
16.7495,3.4000100000035016
16.7307,3.4167000000034458
16.853,3.4333700000033716
16.3714,3.450050000003539
16.9362,3.466740000003483
16.4492,3.4834300000034273
16.7499,3.5001100000035947
16.7242,3.5167800000035205
16.5156,3.5334700000034647
16.8648,3.550150000003632
16.782,3.5668400000035763
16.4819,3.5835100000035016
17.5319,3.6001900000036695
15.8135,3.616870000003837
16.7549,3.6335400000037628
16.806,3.650210000003688
16.4426,3.6668900000038556
17.5494,3.6835700000040235
16.6007,3.7002600000039676
16.525,3.7169500000039117
16.8839,3.733650000004098
16.3699,3.7503700000043025
17.2649,3.7670900000045076
16.6977,3.7838100000047126
16.819,3.8005300000049176
16.4257,3.817260000004899
16.5641,3.833960000005085
16.5812,3.85068000000529
16.7344,3.8673800000054763
16.8397,3.8840800000056626
16.4991,3.900750000005588
16.8961,3.917440000005532
16.7265,3.9341100000054574
16.7405,3.9507900000056253
16.6626,3.9674500000057744
17.102,3.984130000005942
16.5706,4.000820000005886
16.5358,4.017500000006054
16.8377,4.034180000006221
16.4717,4.050860000006389
16.9293,4.067570000006351
16.7064,4.084240000006277
16.3215,4.100900000006426
16.8444,4.117580000006594
16.7071,4.134270000006538
16.8881,4.150940000006464
16.3458,4.167620000006631
16.9976,4.1843000000067985
16.5901,4.200970000006724
16.6761,4.217660000006668
17.169,4.234330000006594
20.6987,4.2510200000065375
13.2128,4.267730000006501
16.2596,4.284410000006668
16.5886,4.301090000006836
17.1051,4.317770000007004
17.2146,4.334440000006929
14.5383,4.351110000006854
16.6881,4.367790000007022
16.6792,4.384460000006948
16.5128,4.401140000007115
16.6725,4.417810000007041
16.8725,4.434490000007209
16.3868,4.451160000007134
17.108,4.467850000007078
16.6007,4.484530000007246
16.7632,4.50122000000719
16.2262,4.5179100000071335
16.7443,4.534590000007301
16.743,4.551280000007246
16.7658,4.567960000007413
16.6504,4.584600000007543
17.9404,4.601280000007711
15.4389,4.617970000007656
16.8489,4.634650000007823
16.7064,4.651330000007991
16.3197,4.668010000008159
16.666,4.684690000008326
17.6333,4.70138000000827
16.8636,4.718060000008438
16.4891,4.734750000008382
16.5172,4.751470000008587
16.886,4.768150000008754
16.3852,4.78482000000868
16.9593,4.801490000008606
16.5609,4.818170000008773
16.4602,4.834850000008941
16.7246,4.8515200000088665
17.4027,4.868190000008791
16.0412,4.8848500000089405
16.8506,4.901520000008866
16.6574,4.918200000009034
16.5268,4.934880000009201
16.6712,4.951570000009146
16.7792,4.968250000009313
17.1598,4.984930000009481
16.2904,5.001610000009649
16.3902,5.0182900000098165
16.8679,5.03498000000976
16.7632,5.051670000009705
16.4863,5.068350000009872
16.6903,5.08503000001004
16.6599,5.101710000010208
16.874,5.1183800000101325
16.4081,5.1350600000103
16.89,5.151750000010245
16.79,5.16842000001017
16.512,5.1851100000101145
16.9054,5.2017900000102815
16.8703,5.218470000010449
16.5965,5.235150000010617
16.2821,5.251820000010542
16.8913,5.26850000001071
16.2931,5.285180000010878
17.4361,5.301860000011046
16.3154,5.318530000010971
16.7071,5.335220000010915
16.5349,5.351900000011082
16.14,5.368570000011008
16.4234,5.385250000011176
17.1871,5.401930000011344
16.2014,5.418610000011511
16.8551,5.435290000011679
16.5846,5.4519800000116225
16.9137,5.4686300000115295
16.18,5.485300000011455
17.7057,5.501970000011381
16.6424,5.518650000011548
16,5.535330000011716
16.6547,5.552010000011884
16.511,5.568670000012033
16.8571,5.585370000012219
17.3918,5.602050000012387
15.6018,5.618730000012555
16.7338,5.635440000012517
16.3608,5.652090000012424
16.8447,5.6687300000125544
17.1222,5.685400000012479
17.0703,5.702090000012424
15.735,5.718740000012331
17.2874,5.735440000012517
16.3236,5.752100000012666
16.8706,5.768770000012592
16.2932,5.785410000012722
16.8809,5.80209000001289
16.5548,5.818800000012852
16.9359,5.835530000012834
17.4888,5.852220000012777
16.7567,5.868900000012945
16.6941,5.885610000012909
16.9397,5.902290000013076
16.437,5.9189700000132435
16.5276,5.935650000013411
16.6439,5.952360000013374
16.6132,5.969040000013542
16.9439,5.985730000013485
17.3047,6.002400000013411
16.2126,6.019070000013336
16.5145,6.035740000013262
15.3869,6.052390000013169
17.0011,6.069040000013076
16.6372,6.08573000001302
17.0498,6.102410000013188
16.1273,6.1190900000133555
16.8783,6.1357700000135225
17.1449,6.15245000001369
16.1191,6.169100000013597
16.7407,6.185780000013765
16.8295,6.202460000013932
16.9643,6.219170000013896
16.5892,6.235870000014081
16.8759,6.252550000014249
16.3078,6.269230000014417
16.7702,6.285920000014361
16.5378,6.302600000014529
16.7147,6.319280000014697
16.5721,6.335990000014659
17.0105,6.352670000014827
16.7824,6.369350000014994
16.878,6.386030000015162
16.2231,6.40271000001533
16.8355,6.419360000015237
16.8515,6.436040000015404
16.7332,6.45271000001533
16.3562,6.4693800000152555
16.9383,6.48605000001518
16.1026,6.502730000015348
17.0203,6.519410000015516
16.3429,6.536080000015441
16.7711,6.552760000015609
16.5564,6.569440000015777
16.7224,6.586140000015963
20.4059,6.602820000016131
13.0624,6.6195000000162985
17.2929,6.6361800000164655
16.3202,6.65287000001641
16.6667,6.669550000016578
16.5424,6.686230000016745
17.3594,6.7029200000166895
17.0161,6.7196000000168565
16.1083,6.736290000016801
16.5215,6.752970000016969
17.1569,6.769660000016913
16.3811,6.786340000017081
16.7046,6.8030200000172485
16.5258,6.819690000017173
16.546,6.836380000017118
17.2604,6.853060000017285
16.5384,6.869730000017211
16.3044,6.886410000017379
16.7846,6.903080000017304
24.166,6.9197600000174715
8.6836,6.93639000001736
16.4156,6.95303000001749
17.4792,6.969710000017658
16.4005,6.986390000017826
16.781,7.003070000017993
16.5918,7.019750000018161
16.6831,7.036440000018105
16.4601,7.05311000001803
16.6654,7.069790000018198
16.7796,7.086470000018366
16.7571,7.1031800000183285
16.7641,7.119900000018533
16.6878,7.136580000018701
16.7141,7.153260000018869
16.5937,7.169930000018794
16.2918,7.186590000018943
17.0483,7.203270000019111
16.878,7.219950000019279
16.6158,7.236630000019446
16.9455,7.25332000001939
16.2511,7.270010000019334
16.3222,7.28668000001926
17.1308,7.3033700000192034
16.524,7.320050000019371
17.3518,7.336730000019539
15.7564,7.353430000019725
17.5632,7.370100000019651
16.1708,7.386780000019819
16.5966,7.403450000019744
16.9523,7.420120000019669
16.4571,7.436800000019837
16.9129,7.453490000019781
16.5231,7.470170000019949
16.3889,7.486850000020117
17.3106,7.503530000020284
16.1697,7.520210000020452
16.6926,7.536900000020396
17.0128,7.55359000002034
17.1098,7.570280000020285
17.3969,7.586960000020452
15.0537,7.6036400000206195
16.7441,7.620320000020787
16.8183,7.637000000020954
16.4855,7.65367000002088
16.9176,7.670350000021048
16.7725,7.687020000020973
16.7596,7.703700000021141
16.8545,7.720370000021067
16.5298,7.7370500000212346
16.4479,7.753730000021402
16.5817,7.770400000021327
16.7617,7.7870600000214765
16.8181,7.803730000021401
16.225,7.820410000021569
16.78,7.837090000021737
16.6572,7.853780000021681
16.7116,7.870460000021849
16.5466,7.887120000021998
16.8474,7.903800000022166
16.4979,7.920470000022091
16.7944,7.937160000022035
16.6109,7.953860000022221
16.4738,7.970540000022389
16.9249,7.9872300000223335
16.7879,8.0039100000225
16.3485,8.020590000022668
17.7141,8.037260000022593
16.7421,8.05396000002278
16.5343,8.070640000022948
16.4875,8.087320000023116
16.9147,8.10399000002304
16.6934,8.120660000022966
16.7304,8.137340000023134
16.4186,8.154020000023301
16.7252,8.17070000002347
16.5818,8.187360000023618
16.8556,8.204040000023786
16.5225,8.220720000023954
16.9949,8.237400000024122
16.5775,8.254100000024307
16.7681,8.270780000024475
16.4812,8.287420000024605
16.8468,8.304100000024773
16.5349,8.320780000024941
16.8821,8.337460000025109
16.4233,8.354160000025296
16.7149,8.370840000025462
16.7874,8.387530000025407
16.612,8.404210000025573
16.734,8.420900000025519
16.6726,8.437580000025687
33.0268,8.45430000002589
11.935,8.470950000025798
8.9034,8.487590000025929
12.3277,8.504260000025853
17.0991,8.520920000026003
15.7851,8.537610000025946
16.6975,8.554250000026077
17.036,8.570930000026244
16.02,8.587550000026356
18.0265,8.604230000026524
15.6453,8.620870000026654
16.8209,8.63759000002686
16.4657,8.654290000027046
16.9606,8.67098000002699
16.2477,8.687680000027177
17.2645,8.704320000027307
16.193,8.72103000002727
16.3591,8.737660000027157
17.0712,8.754360000027344
16.8329,8.771050000027287
16.6164,8.78776000002725
16.2825,8.804390000027139
16.7491,8.821060000027064
16.6008,8.837700000027194
17.074,8.854350000027102
16.727,8.871060000027065
16.1844,8.88771000002697
16.7792,8.904400000026914
17.9884,8.921080000027082
15.9986,8.937750000027009
17.125,8.954430000027177
16.277,8.971110000027343
16.918,8.987800000027288
16.6538,9.004480000027455
16.2349,9.021150000027381
17.2731,9.037830000027549
16.7034,9.054520000027493
16.5509,9.071240000027698
16.4542,9.087920000027864
18.0979,9.104600000028032
16.7311,9.12125000002794
16.2736,9.137940000027884
16.6583,9.154620000028052
17.6286,9.171310000027995
16.2196,9.188020000027958
15.3993,9.204670000027866
15.897,9.22136000002781
16.9046,9.238040000027977
16.5866,9.254720000028145
16.7819,9.271400000028311
16.5786,9.288110000028276
16.4522,9.304790000028442
16.9296,9.321490000028628
16.7894,9.338180000028572
16.4487,9.354820000028703
17.1643,9.37150000002887
16.7133,9.388180000029038
16.3869,9.404820000029169
16.5092,9.421510000029112
16.8782,9.438180000029039
16.5444,9.454860000029207
16.7034,9.47157000002917
17.2785,9.488220000029076
17.4295,9.50491000002902
16.6996,9.521610000029206
15.7245,9.538310000029393
16.3186,9.555000000029336
16.7802,9.571710000029299
16.0425,9.588360000029207
18.0153,9.605020000029356
15.4164,9.621680000029505
16.9387,9.638340000029654
16.771,9.655050000029616
16.8897,9.671710000029766
15.8533,9.688370000029915
17.127,9.70502000002982
16.8211,9.721690000029746
16.3931,9.738330000029876
16.3335,9.755010000030044
17.2414,9.77170000002999
16.8669,9.788410000029952
16.1979,9.805060000029858
17.2118,9.821700000029988
16.9712,9.838360000030137
16.813,9.855060000030324
16.9447,9.871770000030287
16.5031,9.888450000030454
17.1507,9.905180000030436
17.178,9.921890000030398
16.0954,9.938580000030342
16.1772,9.95523000003025
15.5537,9.971910000030418
24.1535,9.988590000030584
11.8317,10.00528000003053
14.6273,10.021950000030454
17.1609,10.03862000003038
16.7252,10.055290000030306
