Interval,Time
123.7791,77.87358000025992
2.2414,77.89026000026008
1.9622,77.90695000026003
1.652,77.92365000026021
1.4254,77.94032000026014
1.2438,77.95700000026031
1.4238,77.9737000002605
1.2087,77.9904200002607
1.5309,78.00713000026066
1.3896,78.0238200002606
1.2847,78.04051000026055
1.3926,78.05718000026047
1.4013,78.07388000026066
1.7177,78.0905400002608
1.4048,78.10722000026098
1.1826,78.12390000026114
0.8409,78.14059000026108
0.8299,78.157240000261
0.7583,78.17392000026116
0.9346,78.19063000026112
0.7345,78.20733000026131
0.6683,78.22401000026147
0.657,78.24067000026163
0.5832,78.25736000026157
0.5927,78.27404000026173
0.6552,78.29074000026192
0.7124,78.3074200002621
0.7163,78.32409000026202
0.6842,78.34073000026216
0.631,78.35738000026205
0.6427,78.37403000026197
0.675,78.39075000026217
0.7288,78.40742000026209
1.0149,78.42411000026203
1.2307,78.45752000026219
0.8172,78.47420000026236
0.7914,78.440820000262
0.6275,78.49092000026256
0.5944,78.50760000026273
0.6242,78.52427000026265
0.7254,78.54094000026258
0.6686,78.5575800002627
0.7806,78.57427000026266
0.7018,78.59094000026258
0.7964,78.60759000026249
0.6855,78.62423000026261
0.6806,78.64087000026275
0.6957,78.65751000026287
1.0721,78.67419000026304
0.6398,78.69087000026322
0.5377,78.70755000026338
0.5454,78.72423000026355
0.5556,78.74090000026347
0.595,78.75758000026364
0.5278,78.77426000026381
0.5676,78.79094000026397
0.649,78.80762000026414
0.879,78.82429000026407
0.971,78.84097000026424
0.8556,78.85764000026415
0.9958,78.87432000026433
0.9465,78.89099000026425
0.8794,78.9076800002642
0.9639,78.92435000026413
0.7636,78.94103000026429
0.6671,78.95771000026446
0.6007,78.97438000026439
0.6108,78.99107000026433
0.6242,79.0077500002645
0.702,79.02444000026443
0.6438,79.04112000026461
0.6471,79.05780000026478
0.6252,79.0744700002647
0.6413,79.09115000026488
0.6276,79.1078200002648
0.6698,79.12450000026496
0.6427,79.14118000026512
0.6112,79.15785000026506
0.7684,79.17453000026522
1.0601,79.19121000026539
1.0796,79.20788000026532
1.401,79.24125000026542
0.7569,79.22457000026526
0.6446,79.25793000026559
5.8044,79.27462000026554
14.3069,79.29130000026571
16.4276,79.30799000026565
16.5471,79.32467000026581
16.928,79.34136000026577
16.8185,79.35804000026593
16.2825,79.37473000026587
17.2933,79.3914000002658
16.2693,79.40808000026597
16.5026,79.42476000026613
16.8433,79.4414400002663
16.8241,79.45812000026648
20.7385,79.47480000026664
12.1818,79.4914800002668
17.1294,79.50815000026672
16.3636,79.5248300002669
16.6994,79.54150000026682
17.4355,79.55818000026699
15.9163,79.57486000026717
17.1236,79.59154000026733
16.5379,79.6082200002675
16.2183,79.62490000026766
16.8798,79.64157000026759
16.6945,79.65825000026776
16.8392,79.67492000026768
16.4444,79.69160000026785
16.5842,79.70828000026802
16.6927,79.72496000026818
16.6795,79.74164000026835
16.7742,79.75832000026853
17.3546,79.77499000026845
16.3066,79.79167000026861
16.3939,79.80835000026877
17.409,79.82503000026895
15.8241,79.84171000026912
16.6826,79.85839000026928
17.3097,79.87508000026922
16.5096,79.89177000026918
16.2439,79.90845000026934
16.8877,79.9251300002695
16.4267,79.94182000026944
17.391,79.95850000026962
16.9185,79.97518000026979
15.849,79.99186000026995
16.6483,80.00855000026989
16.5516,80.02523000027007
16.2749,80.04190000026999
16.6506,80.05856000027013
17.2555,80.07524000027031
16.763,80.09192000027048
16.13,80.10860000027064
16.9545,80.1252800002708
16.8434,80.14197000027076
16.4101,80.15865000027092
17.2527,80.17533000027109
16.1994,80.19200000027101
16.5945,80.20868000027119
17.3869,80.22538000027137
15.8202,80.24206000027154
17.1086,80.25873000027146
16.4585,80.27541000027163
16.6931,80.29208000027155
16.6793,80.30875000027149
16.56,80.32543000027165
16.6187,80.34210000027157
16.7839,80.35878000027174
16.7906,80.37547000027169
17.416,80.39214000027161
15.8295,80.40882000027177
16.7594,80.42550000027195
16.5104,80.44218000027212
16.621,80.45886000027228
17.1393,80.47554000027245
