Interval,Time
145.7486,78.3949033335857
1.9563,78.41158333358588
1.5377,78.42826333358605
1.603,78.44494333358621
1.5942,78.46162333358637
1.4427,78.47830333358655
1.2664,78.49498333358672
1.1619,78.51167333358666
1.5182,78.52835333358682
1.4423,78.545033333587
1.2691,78.56171333358716
1.1632,78.57842333358712
1.172,78.59514333358733
1.1141,78.61184333358752
1.2038,78.62856333358772
1.2423,78.6452633335879
1.8733,78.66196333358809
1.3688,78.67864333358825
1.2095,78.69532333358843
1.0849,78.71199333358835
1.1152,78.72871333358856
1.1269,78.74536333358847
1.0339,78.7620033335886
0.9241,78.77866333358874
0.9553,78.79531333358865
1.0001,78.81200333358859
0.9905,78.8286533335885
1.0523,78.84535333358869
1.0445,78.86205333358888
1.1511,78.87877333358908
1.4283,78.89545333358924
1.2675,78.91213333358941
1.0803,78.92881333358959
0.7153,78.94549333358975
0.6225,78.96217333358992
0.6159,78.97885333359008
0.5965,78.99556333359006
0.6115,79.01221333358995
0.6418,79.0288733335901
0.6952,79.04551333359024
0.6912,79.06215333359036
0.7464,79.0788233335903
0.6696,79.09550333359046
0.7211,79.11218333359062
0.6276,79.12885333359056
0.6297,79.14549333359068
0.614,79.16214333359059
1.244,79.17882333359076
0.5413,79.19550333359092
0.7327,79.21219333359087
0.5564,79.22888333359082
0.7935,79.24556333359098
1.1155,79.2622333335909
1.4717,79.27891333359108
1.1523,79.295583333591
0.8837,79.31226333359116
0.78,79.32894333359134
0.8205,79.3456233335915
0.7548,79.36229333359142
0.9862,79.37897333359159
1.0568,79.39564333359152
1.0623,79.41231333359144
0.6054,79.4290033335914
0.5581,79.44567333359132
0.5809,79.46236333359126
0.5669,79.47904333359143
0.6106,79.4957233335916
0.6207,79.51239333359152
0.6092,79.52907333359168
0.6101,79.54575333359186
0.5953,79.56243333359203
0.654,79.57912333359197
0.5676,79.5957933335919
0.9361,79.61247333359206
1.4374,79.64583333359239
0.7883,79.66250333359233
0.6529,79.62915333359223
0.5965,79.67919333359227
0.8766,79.71254333359236
0.5838,79.72922333359253
0.5815,79.7459033335927
0.5865,79.69587333359243
0.6776,79.76259333359263
0.6442,79.77927333359281
1.1639,79.79594333359273
15.8759,79.8126233335929
16.0834,79.82931333359285
16.4619,79.84599333359301
16.8951,79.86268333359295
17.5635,79.87936333359312
15.9111,79.89604333359328
16.4219,79.91271333359322
17.1221,79.92938333359314
16.3377,79.94606333359332
16.7618,79.96274333359348
16.6424,79.97942333359364
16.8767,79.99610333359381
16.7077,80.01278333359397
16.8172,80.0294533335939
16.2524,80.04614333359385
16.9392,80.06282333359401
16.3455,80.07951333359397
16.6163,80.0962033335939
16.6837,80.11288333359407
17.1255,80.12956333359423
16.7779,80.14623333359417
16.3289,80.16291333359433
16.671,80.1795933335945
16.2839,80.19627333359468
17.0634,80.2129433335946
17.15,80.22962333359476
16.6054,80.24630333359492
16.2844,80.26297333359486
16.705,80.27965333359502
16.9922,80.29633333359519
16.6033,80.31302333359514
16.7017,80.3297033335953
16.2667,80.34637333359522
17.1446,80.36305333359539
17.0105,80.37973333359557
16.3885,80.39641333359573
16.3426,80.41308333359565
16.5342,80.42976333359583
16.951,80.446443333596
16.2083,80.46312333359616
16.9112,80.47980333359632
16.4544,80.4964833335965
16.8216,80.51316333359667
16.595,80.52984333359683
16.7176,80.546523333597
16.9032,80.56319333359693
16.6387,80.57988333359687
16.3877,80.59657333359681
16.7565,80.61325333359697
16.7145,80.62993333359715
16.5464,80.64660333359707
16.9887,80.66327333359699
16.8848,80.67995333359717
16.306,80.69663333359733
16.6584,80.7133133335975
17.0911,80.73000333359744
16.8961,80.74667333359737
16.1485,80.76335333359754
16.6137,80.7800333335977
16.7045,80.79671333359788
16.6875,80.81340333359782
17.0203,80.83008333359798
16.1575,80.84676333359815
17.0432,80.86344333359833
17.4602,80.88012333359849
15.7579,80.89680333359865
17.5764,80.9134933335986
15.7415,80.93016333359853
17.1393,80.9468433335987
16.7267,80.96352333359886
16.4881,80.98019333359879
17.287,3.0165366666684856
16.1763,3.0332166666686535
16.7756,3.049896666668821
17.0474,3.066576666668989
16.4605,3.0832566666691563
16.3516,3.099936666669324
16.7672,3.1166166666694917
16.5502,3.133296666669659
16.69,3.149976666669827
16.5843,3.1666566666699945
16.7594,3.1833466666699386
17.3105,3.2000166666698644
16.4314,3.216696666670032
16.6818,3.2333766666701993
16.5494,3.250056666670367
16.5892,3.2667266666702925
16.3309,3.283396666670218
17.8052,3.300086666670162
16.2291,3.31676666667033
16.0925,3.3334466666704974
16.8448,3.350116666670423
16.7524,3.3668066666703673
16.7354,3.3834866666705348
