Interval,Time
131.1462,78.3904940002542
1.9712,78.40719400025438
1.4618,78.42387400025456
1.9529,78.4405640002545
2.2195,78.4572840002547
1.4184,78.47399400025466
1.413,78.49070400025462
1.4554,78.50742400025483
1.2083,78.52413400025479
1.1314,78.54082400025474
0.9378,78.5575340002547
0.8675,78.57421400025487
0.9144,78.59091400025505
0.8918,78.60761400025524
0.8833,78.62425400025538
0.7735,78.64090400025528
0.9577,78.65759400025523
0.9841,78.6742740002554
1.3849,78.69096400025533
1.0472,78.70768400025554
0.7024,78.72435400025546
0.7092,78.74105400025566
0.572,78.7577440002556
0.5492,78.77440400025574
0.569,78.7911140002557
0.6584,78.80783400025591
0.7567,78.82449400025607
0.7642,78.84116400025599
0.6786,78.8578140002559
0.7084,78.87444400025578
0.6663,78.89111400025571
0.6312,78.90779400025588
0.6361,78.9244640002558
0.7181,78.94113400025573
0.6118,78.95778400025563
0.6317,78.97446400025581
0.6036,78.99115400025575
0.6381,79.00780400025565
0.7108,79.02447400025558
1.249,79.04115400025574
1.0779,79.05781400025589
1.1908,79.07444400025578
0.7664,79.09110400025592
0.7297,79.1077840002561
0.6254,79.12445400025602
0.5772,79.14108400025592
0.5765,79.15773400025581
0.5724,79.17440400025575
1.482,79.19108400025591
0.9301,79.20776400025608
0.801,79.22444400025624
0.8326,79.2411340002562
0.7816,79.25781400025636
0.7604,79.27449400025652
0.7731,79.29117400025669
0.7671,79.30786400025664
0.7889,79.32453400025656
0.7669,79.34121400025673
0.8756,79.3578940002569
0.8071,79.37457400025707
1.0856,79.39125400025723
0.8659,79.4079340002574
0.7345,79.42461400025758
0.7113,79.4412840002575
0.578,79.45796400025766
0.514,79.47464400025783
0.5392,79.491324000258
0.576,79.50800400025817
0.5605,79.52468400025833
0.5853,79.5413640002585
0.5965,79.55804400025868
0.6037,79.57472400025884
0.6109,79.591404000259
0.6174,79.60809400025894
0.602,79.6247840002589
0.5999,79.64147400025884
0.5933,79.658154000259
0.6025,79.67483400025917
0.5664,79.69152400025912
0.5803,79.70820400025929
0.563,79.72488400025945
0.5671,79.74155400025937
0.5869,79.7582240002593
0.5892,79.77490400025947
9.6095,79.7915740002594
16.6108,79.80824400025932
16.2971,79.82493400025926
16.5944,79.84161400025943
16.8263,79.85828400025936
16.6832,79.87496400025952
16.8754,79.89164400025969
16.5804,79.90833400025964
16.5797,79.92502400025958
17.1413,79.94170400025975
16.2736,79.95838400025991
16.393,79.97506400026009
17.332,79.99173400026001
17.9803,80.00841400026017
15.5078,80.02509400026034
16.592,80.04176400026027
16.5333,80.05844400026044
16.5163,80.0751240002606
16.9841,80.09179400026053
15.7367,80.1084740002607
17.5178,80.12514400026062
16.6137,80.14181400026055
16.1424,80.15849400026072
16.7525,80.17517400026088
16.8659,80.19185400026106
16.5362,80.208544000261
16.6839,80.22521400026092
16.8387,80.24188400026085
16.7279,80.2585740002608
16.8766,80.27525400026096
16.8286,80.2919440002609
16.3702,80.30863400026085
17.177,80.32531400026102
16.429,80.34199400026118
16.727,80.35867400026135
16.5312,80.37535400026152
16.3476,80.39203400026169
17.1301,80.40872400026163
17.2505,80.42539400026156
15.8044,80.44207400026173
17.19,80.45875400026189
16.3318,80.47542400026181
16.6701,80.49210400026199
16.3357,80.50878400026215
16.5944,80.52545400026207
16.6646,80.542124000262
16.743,80.55881400026195
16.6003,80.57548400026187
17.0172,80.59216400026204
16.5417,80.60884400026221
