Interval,Time
118.5531,78.42352733357018
2.3901,78.44020733357034
1.6176,78.45688733357052
1.6589,78.47357733357046
1.4082,78.49025733357063
1.2094,78.50695733357081
1.2605,78.52367733357102
1.198,78.54039733357122
1.4633,78.55707733357139
1.3987,78.57376733357134
1.2683,78.5904773335713
1.3254,78.60715733357146
1.3314,78.62383733357163
1.5999,78.64054733357159
1.4085,78.65725733357155
1.0301,78.67393733357173
0.8677,78.6906173335719
0.8505,78.70729733357206
0.7418,78.72401733357226
0.7338,78.74069733357243
0.6657,78.75738733357238
0.7077,78.77410733357259
0.5779,78.79078733357275
0.5772,78.8074473335729
0.5819,78.82408733357303
0.6042,78.8407673335732
0.691,78.8574173335731
0.7786,78.87410733357305
0.66,78.89077733357297
0.704,78.90745733357313
0.6325,78.92410733357305
0.6429,78.94077733357297
0.6213,78.95749733357317
0.8125,78.97419733357336
0.8015,78.99087733357354
1.5607,79.02425733357342
0.8786,79.00754733357346
0.8055,79.04092733357335
0.654,79.05757733357325
0.6269,79.07424733357318
0.6295,79.09092733357335
0.6209,79.10757733357325
0.7133,79.12420733357314
0.6994,79.14084733357328
0.641,79.15753733357322
0.662,79.17420733357314
0.7339,79.19085733357305
0.6294,79.20749733357317
1.1647,79.2241673335731
0.6323,79.24084733357327
0.5424,79.25751733357319
0.6036,79.27419733357337
0.5763,79.29087733357353
0.6021,79.30754733357345
0.5764,79.32421733357339
0.5466,79.34089733357355
0.5878,79.35756733357347
0.6112,79.37424733357365
0.7723,79.39092733357381
0.734,79.40760733357398
0.9441,79.42428733357414
0.8512,79.44096733357432
0.6515,79.45764733357449
0.7423,79.47432733357465
0.5639,79.49100733357481
0.5763,79.50768733357498
0.5267,79.52437733357493
0.6187,79.54104733357485
0.5959,79.55772733357502
0.6793,79.5744073335752
0.6411,79.59108733357536
0.6176,79.60775733357528
0.6062,79.62443733357544
0.6012,79.64111733357562
0.5895,79.65780733357556
0.585,79.67447733357548
0.5799,79.69114733357542
0.5675,79.70782733357558
0.5802,79.72450733357574
0.5796,79.74118733357592
0.5748,79.75786733357609
0.593,79.77455733357603
0.7222,79.79123733357619
0.9167,79.80791733357636
8.2104,79.82457733357651
15.8128,79.84126733357645
16.386,79.8579573335764
16.6346,79.87463733357657
16.7682,79.89132733357651
17.5117,79.90801733357645
16.2961,79.92469733357662
16.2057,79.9413773335768
16.7756,79.95805733357696
16.8553,79.97473733357712
16.781,79.99142733357706
16.9428,80.008097333577
